排名	关键词	热度	特征	时间
1	蒋超良辞去湖北省人大常委会主任职务	2701885	热	2020-03-06T04:06:02.510036
2	韩国禁止在疫情期间出口医疗物资	1418451		2020-03-06T04:06:02.510112
3	湖北除武汉外新增清零	1098755	新	2020-03-06T04:06:02.510162
4	鬼怪沙发吻戏	1073107	热	2020-03-06T04:06:02.510221
5	易烊千玺东北大爷式揣手	1069011	新	2020-03-06T04:06:02.510278
6	女神理财节	1046783	荐	2020-03-06T04:06:02.510337
7	中国留学生镜头记录疫情下的米兰	1018492	新	2020-03-06T04:06:02.510393
8	英国不再日更确诊病例位置引不满	896568		2020-03-06T04:06:02.510450
9	房似锦人设	826981		2020-03-06T04:06:02.510502
10	库里复出	768487	新	2020-03-06T04:06:02.510550
11	武汉医院视频连线意大利医院	758879		2020-03-06T04:06:02.510606
12	华人讲述美国新冠病毒检测花销	739260	新	2020-03-06T04:06:02.510656
13	无接触按钮电梯	660682		2020-03-06T04:06:02.510722
14	北京新增4例境外输入新冠肺炎病例	554872		2020-03-06T04:06:02.510773
15	伊朗议长顾问因新冠肺炎去世	497702		2020-03-06T04:06:02.510824
16	武汉新增126例新冠肺炎	497250	新	2020-03-06T04:06:02.510874
17	陈晓陈妍希计划生二胎	496634	新	2020-03-06T04:06:02.510937
18	悉尼超市女顾客为抢厕纸拔刀相向	496238	新	2020-03-06T04:06:02.510998
19	国泰航空泄露940万名乘客信息	495716	新	2020-03-06T04:06:02.511060
20	纯牛奶隐藏的神奇吃法	495336		2020-03-06T04:06:02.511123
21	舒晴沈英杰好甜	492533	新	2020-03-06T04:06:02.511173
22	你见过最好看的素人帅哥	488434		2020-03-06T04:06:02.511234
23	女子潜入隔离病区偷窃4人被问责	462524	新	2020-03-06T04:06:02.511285
24	开学	457830	新	2020-03-06T04:06:02.511348
25	上汽集团旗下两大子公司降薪	455253	新	2020-03-06T04:06:02.511410
26	陕西抗疫补贴超一线医护院长被免职	454969		2020-03-06T04:06:02.511471
27	朱闪闪可爱	453187		2020-03-06T04:06:02.511522
28	韩国新冠肺炎确诊升至6284人	442836		2020-03-06T04:06:02.511571
29	朋友请听好	397427		2020-03-06T04:06:02.511621
30	将抗疫表现作为职称评审重要内容	380228		2020-03-06T04:06:02.511669
31	澳大利亚报纸印空白页当厕纸	366399	新	2020-03-06T04:06:02.511718
32	为了押韵而写的歌词	317359		2020-03-06T04:06:02.511783
33	父母说漏嘴的事情	269724		2020-03-06T04:06:02.511832
34	李佳琦	267206		2020-03-06T04:06:02.511881
35	意大利确诊病例升至3858例	251219		2020-03-06T04:06:02.511929
36	奥运圣火采集地附近发现新冠肺炎患者	249716	新	2020-03-06T04:06:02.511979
37	郭富城悼念母亲	246171		2020-03-06T04:06:02.512041
38	英国新冠肺炎确诊数量2日内翻倍	244744		2020-03-06T04:06:02.512090
39	美股再遭重挫	242199	新	2020-03-06T04:06:02.512139
40	查理和巧克力工厂将拍剧版	241234		2020-03-06T04:06:02.512229
41	你属于网课快乐生吗	215388		2020-03-06T04:06:02.512280
42	湖北以外30个省区市治愈率超90%	214024	新	2020-03-06T04:06:02.512327
43	国际刑事法院调查美军战争罪行	212153	新	2020-03-06T04:06:02.512384
44	伊哈洛梅开二度	209148	新	2020-03-06T04:06:02.512441
45	Facebook员工感染新冠病毒	208196	新	2020-03-06T04:06:02.512498
46	患者镜头下的援鄂医疗队员	207023	新	2020-03-06T04:06:02.512555
47	库里连中3个logoshot	204794	新	2020-03-06T04:06:02.512611
48	三生三世枕上书大结局	202851		2020-03-06T04:06:02.512666
49	世界各地用新方式代替握手	181051		2020-03-06T04:06:02.512714
50	斯黛拉叶东烈在一起	174597		2020-03-06T04:06:02.512762
