排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	577109		2020-04-02T20:24:16.411479
2	钟南山担心一些国家控制不了疫情	437196		2020-04-02T20:24:16.411588
3	瑞幸暴跌	436305	热	2020-04-02T20:24:16.411680
4	孔雪儿方声明	426999	热	2020-04-02T20:24:16.411790
5	邓主任回应外籍新冠患者咬伤护士	310875		2020-04-02T20:24:16.411894
6	放肆晒吧谭松韵	308937	荐	2020-04-02T20:24:16.411979
7	潘粤明为变胖道歉	262406	热	2020-04-02T20:24:16.412082
8	喻言不是vocal组第一	231113		2020-04-02T20:24:16.412199
9	卖淫嫖娼人员收容教育办法决定废止	230180		2020-04-02T20:24:16.412290
10	刘令姿升A班	224542		2020-04-02T20:24:16.412376
11	美股	178510		2020-04-02T20:24:16.412458
12	教师猥亵17名小学生获刑7年半	173200		2020-04-02T20:24:16.412541
13	新冠是人类第一个冠状病毒大流行	164514		2020-04-02T20:24:16.412624
14	援鄂医疗队员回来被儿子戴手铐	152797		2020-04-02T20:24:16.412706
15	小咕咚整容	152743		2020-04-02T20:24:16.412788
16	俄罗斯带薪休假延长至4月30日	152579		2020-04-02T20:24:16.412870
17	美国疫情	152547		2020-04-02T20:24:16.412953
18	瑞幸咖啡伪造交易22亿	152345		2020-04-02T20:24:16.413034
19	冰糖炖雪梨	152247		2020-04-02T20:24:16.413117
20	柏林一区长自曝故意感染新冠	152224		2020-04-02T20:24:16.413198
21	棠雪爸爸	152111		2020-04-02T20:24:16.413279
22	奶绮	148568		2020-04-02T20:24:16.413362
23	中传发布艺考调整公告	144244		2020-04-02T20:24:16.413445
24	李文亮	131460		2020-04-02T20:24:16.413526
25	华春莹质问美国近9分钟	121595		2020-04-02T20:24:16.413608
26	浙江开学时间	114684		2020-04-02T20:24:16.413689
27	清平乐定档	114178		2020-04-02T20:24:16.413771
28	三千鸦杀	112599		2020-04-02T20:24:16.413852
29	成化十四年	111229		2020-04-02T20:24:16.413942
30	外交部新公布11个疫情高风险国家	103771		2020-04-02T20:24:16.414037
31	宋昭艺哭了	100248		2020-04-02T20:24:16.414134
32	蔡徐坤金属边眼镜	98775		2020-04-02T20:24:16.414228
33	七穗太元气了	92603		2020-04-02T20:24:16.414320
34	朋友请听好	92421		2020-04-02T20:24:16.414412
35	湖北14名牺牲人员被评为首批烈士	88568		2020-04-02T20:24:16.414503
36	鬼吹灯龙岭迷窟	87000		2020-04-02T20:24:16.414595
37	第二批援意专家组结束任务回国	86592		2020-04-02T20:24:16.414680
38	n年后会出现的历史试题	84597		2020-04-02T20:24:16.414764
39	刘诗诗谈当妈感受	80686		2020-04-02T20:24:16.414847
40	阿水	79778		2020-04-02T20:24:16.414928
41	辽宁1例境外输入关联病例行程轨迹	75096		2020-04-02T20:24:16.415009
42	张语格扭伤脖子	73438		2020-04-02T20:24:16.415090
43	工作人员回应外籍男子插队	72261		2020-04-02T20:24:16.415169
44	钟南山全程英文演讲	63297		2020-04-02T20:24:16.415251
45	亚马逊雨林原始部落出现确诊病例	57122		2020-04-02T20:24:16.415330
46	能够保送出道的素人颜值	56804		2020-04-02T20:24:16.415412
47	狼人杀	56256		2020-04-02T20:24:16.415493
48	杨幂 鳄鱼没有心	55807		2020-04-02T20:24:16.415573
49	宋茜牛仔裤	49509		2020-04-02T20:24:16.415655
50	京都一大学暴发疫情	48579		2020-04-02T20:24:16.415735
