排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	373451	沸	2020-02-23T21:34:44.927648
2	张学友周杰伦 等风雨经过	249862	沸	2020-02-23T21:34:44.927781
3	拼的就是免疫力	224494	荐	2020-02-23T21:34:44.927851
4	黄文军医生感染新冠肺炎去世	221675	沸	2020-02-23T21:34:44.927914
5	苏打绿合体	174530	沸	2020-02-23T21:34:44.927977
6	韩国一医院精神科发生聚集传染	147087		2020-02-23T21:34:44.928037
7	医生黄文军	137529		2020-02-23T21:34:44.928085
8	安家	130981	沸	2020-02-23T21:34:44.928134
9	韩国最小感染者仅16个月	96516		2020-02-23T21:34:44.928209
10	钟南山说当务之急要鉴别流感和新冠肺炎	94240	沸	2020-02-23T21:34:44.928261
11	等风雨经过	93599	沸	2020-02-23T21:34:44.928335
12	韩国	93422	热	2020-02-23T21:34:44.928443
13	武汉小区村庄24小时封闭管理还将持续	92607		2020-02-23T21:34:44.928539
14	我在北京等你	92187		2020-02-23T21:34:44.928592
15	完美关系	91779		2020-02-23T21:34:44.928640
16	没到摘口罩扎堆的时候	91238		2020-02-23T21:34:44.928688
17	王一博模仿河南村长喊话	90705		2020-02-23T21:34:44.928742
18	张萌	90137		2020-02-23T21:34:44.928795
19	日本	89069		2020-02-23T21:34:44.928847
20	好想你出售百草味	88751		2020-02-23T21:34:44.928898
21	意大利新冠肺炎疫区	88447		2020-02-23T21:34:44.928949
22	天天向上	81960		2020-02-23T21:34:44.929000
23	韩国新增病例近半与邪教有关	77006		2020-02-23T21:34:44.929052
24	罗晋 徐姑姑	73137		2020-02-23T21:34:44.929103
25	军运会五外籍运动员患的都是疟疾	67142		2020-02-23T21:34:44.929153
26	广电总局再赠湖北15部电视剧版权	62027		2020-02-23T21:34:44.929220
27	梦幻迪士尼都是人间照妖镜	61546		2020-02-23T21:34:44.929310
28	林伶案	60486		2020-02-23T21:34:44.929390
29	李易峰氧气罩吻	59709		2020-02-23T21:34:44.929441
30	现在到撒欢儿的时候了吗	56480		2020-02-23T21:34:44.929488
31	刘德华填词致敬医护人员	53672		2020-02-23T21:34:44.929535
32	韩国新冠肺炎致6人死亡	50585		2020-02-23T21:34:44.929581
33	陶柔嘉爸爸	47161		2020-02-23T21:34:44.929626
34	云南一短尾猴上街溜达被隔离	46775		2020-02-23T21:34:44.929672
35	一线医务薪酬水平提高2倍	44300		2020-02-23T21:34:44.929719
36	新相亲大会袁铭	43063		2020-02-23T21:34:44.929766
37	过年期间发胖的真实原因	42893		2020-02-23T21:34:44.929813
38	烤串店复工一天卖6千串	38398		2020-02-23T21:34:44.929858
39	欢乐喜剧人	36309		2020-02-23T21:34:44.929903
40	新相亲大会	32481		2020-02-23T21:34:44.929948
41	29岁殉职女医生全家从医	32372		2020-02-23T21:34:44.929994
42	敦煌到底有多美	30493		2020-02-23T21:34:44.930040
43	新加坡女性同时感染登革热和新冠肺炎	29367		2020-02-23T21:34:44.930085
44	南方菜市场的服务太到位了	29053		2020-02-23T21:34:44.930130
45	志愿者汪勇	27867		2020-02-23T21:34:44.930175
46	西班牙人 红牌	27148		2020-02-23T21:34:44.930221
47	电影院复工准备	26647		2020-02-23T21:34:44.930266
48	曼联	26644		2020-02-23T21:34:44.930312
49	捐3000斤腊肉还赠烹饪方法	25495		2020-02-23T21:34:44.930367
50	钻石公主号新增57例新冠肺炎	25202		2020-02-23T21:34:44.930416
