排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2591833	热	2020-01-15T05:42:56.782831
2	林小宅 青春有你2	1821725	新	2020-01-15T05:42:56.782928
3	倪妮 人间神仙光	1623613	荐	2020-01-15T05:42:56.783019
4	青春有你2选手官宣	1507260		2020-01-15T05:42:56.783106
5	秦牛正威	1429190	新	2020-01-15T05:42:56.783175
6	玄彬方否认参与朱镇模张东健聊天	1169808	热	2020-01-15T05:42:56.783259
7	情深深雨濛濛主演重聚	1055323	沸	2020-01-15T05:42:56.783342
8	男乘务员抱起哭闹女婴哄她入睡	1023652	新	2020-01-15T05:42:56.783424
9	2020年起不再组织高校自主招生	948496	新	2020-01-15T05:42:56.783509
10	Jennie封面	924360	新	2020-01-15T05:42:56.783592
11	刘亦菲马上翻跟头	866315	新	2020-01-15T05:42:56.783674
12	特朗普炮轰苹果	846565		2020-01-15T05:42:56.783757
13	一张试卷50多个段子	827804		2020-01-15T05:42:56.783823
14	法院拒绝直播孟晚舟引渡听证会	821324		2020-01-15T05:42:56.783889
15	方便面炒饭	805811	新	2020-01-15T05:42:56.783956
16	为啥罐装可乐比瓶装更好喝	772388		2020-01-15T05:42:56.784038
17	宋茜认出韩国站姐	754892		2020-01-15T05:42:56.784104
18	马云的福字	733132	新	2020-01-15T05:42:56.784170
19	轻伤考拉被喂过量水死亡	731457		2020-01-15T05:42:56.784269
20	东海龙王的侄女儿	707915	新	2020-01-15T05:42:56.784335
21	汪小菲	707448	热	2020-01-15T05:42:56.784426
22	年度最惨公司年会	684183		2020-01-15T05:42:56.784499
23	董卿	526160		2020-01-15T05:42:56.784558
24	坚持每天自拍20年	368690		2020-01-15T05:42:56.784616
25	医生站着睡着磕断两颗门牙	368526		2020-01-15T05:42:56.784674
26	年味越来越淡的原因是什么	313926	热	2020-01-15T05:42:56.784735
27	泰国新型冠状病毒病例为武汉游客	313719		2020-01-15T05:42:56.784815
28	核心期刊发表10岁学生散文	309833	新	2020-01-15T05:42:56.784880
29	英首相回应美国劝英国弃用华为5G	294405	新	2020-01-15T05:42:56.784959
30	男子雪地受困23天写巨大SOS获救	293769		2020-01-15T05:42:56.785039
31	放假回来这么早没好处	250121	新	2020-01-15T05:42:56.785102
32	乌客机被伊朗2枚导弹击中视频	239654		2020-01-15T05:42:56.785180
33	新年美甲	237266		2020-01-15T05:42:56.785242
34	江苏渔民捞获7个境外水下窃密装置	234002		2020-01-15T05:42:56.785305
35	爱情公寓5 诸葛大力	225702		2020-01-15T05:42:56.785368
36	大妈用1.8米长头发写书法	213842		2020-01-15T05:42:56.785432
37	花木兰电视预告	188454	新	2020-01-15T05:42:56.785496
38	春晚将在粤港澳大湾区设分会场	186340	新	2020-01-15T05:42:56.785575
39	国台办回应蔡英文两岸关系言论	180406	新	2020-01-15T05:42:56.785654
40	爱豆届的模仿鬼才	180340	新	2020-01-15T05:42:56.785733
41	麻将美甲	179844	新	2020-01-15T05:42:56.785810
42	8K版春晚	179755	新	2020-01-15T05:42:56.785886
43	90岁郭兰英再唱我的祖国	179334	新	2020-01-15T05:42:56.785964
44	链条眼镜	179138	新	2020-01-15T05:42:56.786044
45	教育部部署强基计划	178925	新	2020-01-15T05:42:56.786122
46	中年夫妻和家人团圆20分钟返城打工	178585	新	2020-01-15T05:42:56.786202
47	家长拎起4岁男孩扔出数米	178124	新	2020-01-15T05:42:56.786283
48	年轻人中的四大族群	178116		2020-01-15T05:42:56.786363
49	武汉肺炎不排除有限人传人可能	171469		2020-01-15T05:42:56.786426
50	中国游泳队获五金三银	162275	新	2020-01-15T05:42:56.786490
