排名	关键词	热度	特征	时间
1	甘薇放弃财产优先分配权	4019543	新	2020-03-04T10:37:39.385993
2	中国科研团队发现新冠病毒已突变	2391713	热	2020-03-04T10:37:39.386075
3	王一博坚持的日常	1622156	荐	2020-03-04T10:37:39.386144
4	湖北武警回应护士向国家要男朋友	1527042	新	2020-03-04T10:37:39.386209
5	迪丽热巴翻牌	1454482	热	2020-03-04T10:37:39.386274
6	杨蓉经纪公司声明	1250707	热	2020-03-04T10:37:39.386339
7	美国对塔利班展开空袭	914890	新	2020-03-04T10:37:39.386403
8	韩国研究团队发现新冠病毒抗体	774663		2020-03-04T10:37:39.386467
9	火神山等63件恶意商标注册申请被驳回	698351		2020-03-04T10:37:39.386518
10	龙卷风袭击美国已致25人死亡	626518		2020-03-04T10:37:39.386570
11	开学	584883	热	2020-03-04T10:37:39.386621
12	张文宏预测新冠病毒最终发展	533095	热	2020-03-04T10:37:39.386682
13	湖北除武汉外治愈率为76.8%	463605		2020-03-04T10:37:39.386746
14	波兰确诊首例新冠肺炎病例	419429	新	2020-03-04T10:37:39.386814
15	山东司法厅原党委书记等11人被立案	419314		2020-03-04T10:37:39.386914
16	俄罗斯禁止口罩等医疗物资出口	416509	新	2020-03-04T10:37:39.386997
17	日本网民疯抢花岗岩	414495		2020-03-04T10:37:39.387062
18	比伯 生几个孩子取决于海莉	413134		2020-03-04T10:37:39.387114
19	点点在易烊千玺腹肌上打滚	409121		2020-03-04T10:37:39.387165
20	幸好姜文试镜程蝶衣没成功	405291		2020-03-04T10:37:39.387216
21	环球网	403679		2020-03-04T10:37:39.387267
22	谈莉娜	398982	热	2020-03-04T10:37:39.387318
23	网课忘记闭麦有多尴尬	396250		2020-03-04T10:37:39.387381
24	五花肉神仙吃法	393093	新	2020-03-04T10:37:39.387431
25	王者荣耀新英雄镜	390873		2020-03-04T10:37:39.387494
26	长发短发颜值差异有多大	387416		2020-03-04T10:37:39.387544
27	春节后催卖家发货新方式	386812		2020-03-04T10:37:39.387596
28	美国主持人	382626		2020-03-04T10:37:39.387647
29	宗庆后呼吁尽量不裁员少裁员	365374	新	2020-03-04T10:37:39.387697
30	中国境外确诊病例八成来自韩意伊	332496		2020-03-04T10:37:39.387760
31	我和作者比命长的作品	322660		2020-03-04T10:37:39.387814
32	武汉一公司涉嫌哄抬物价被罚300万	311116		2020-03-04T10:37:39.387864
33	伊朗政坛成新冠肺炎重灾区	286287	新	2020-03-04T10:37:39.387915
34	2020年优秀运动员本科保送推荐名单	278103	新	2020-03-04T10:37:39.387977
35	反矫情达人张文宏	277502		2020-03-04T10:37:39.388039
36	朱闪闪 单纯	277075		2020-03-04T10:37:39.388090
37	森林系仙女裙	240427		2020-03-04T10:37:39.388140
38	健康码要防止数据泄露和滥用	240179	新	2020-03-04T10:37:39.388202
39	67台ECMO发往湖北	240010	新	2020-03-04T10:37:39.388265
40	46岁辅警抗疫战中牺牲	238929	新	2020-03-04T10:37:39.388323
41	日本乒乓球学校发生新冠肺炎集体感染	238663	新	2020-03-04T10:37:39.388380
42	合影	237762	新	2020-03-04T10:37:39.388437
43	鼓浪屿3月6日起恢复向公众开放	236977	新	2020-03-04T10:37:39.388494
44	小妇人日本推迟上映	236285	新	2020-03-04T10:37:39.388550
45	没有感情的食材杀手	235736	新	2020-03-04T10:37:39.388607
46	新冠肺炎与季节性流感有4大不同	234570	新	2020-03-04T10:37:39.388663
47	毛剑卿退役	234170	新	2020-03-04T10:37:39.388721
48	上网课被迫沉思是什么体验	233645	新	2020-03-04T10:37:39.388776
49	小时候集干脆面卡片的人	223324		2020-03-04T10:37:39.388832
50	霸王别姬动态海报	215157		2020-03-04T10:37:39.388878
