排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	426915		2020-03-18T23:24:15.984837
2	英国首相父亲不顾防疫禁令去酒吧	246010		2020-03-18T23:24:15.984901
3	抗疫记录	224352	荐	2020-03-18T23:24:15.984951
4	特朗普宣称将关闭美加边境	196787		2020-03-18T23:24:15.985010
5	熔断	195711		2020-03-18T23:24:15.985057
6	美股	195451		2020-03-18T23:24:15.985104
7	外出跑步澳籍女子小区保安回应	193719		2020-03-18T23:24:15.985148
8	钟南山称中国防控方法可在其他国家应用	139945		2020-03-18T23:24:15.985194
9	新版iPad Pro	133178		2020-03-18T23:24:15.985242
10	小楼被开除	127866		2020-03-18T23:24:15.985288
11	武大学生代码敲出樱花开放	111493		2020-03-18T23:24:15.985333
12	天津着火	108397		2020-03-18T23:24:15.985378
13	英国传染病学家出现咳嗽发烧症状	93159		2020-03-18T23:24:15.985422
14	小鬼和never互动	92763		2020-03-18T23:24:15.985468
15	朋友请听好 郭麒麟太一	87772		2020-03-18T23:24:15.985512
16	中方会灵活处理美媒记者离境	86449		2020-03-18T23:24:15.985556
17	女子回国后抗拒隔离大闹医院	86256		2020-03-18T23:24:15.985602
18	李佳琦直播间	85840		2020-03-18T23:24:15.985647
19	丹麦	85335		2020-03-18T23:24:15.985692
20	北京延庆森林火灾火势得到控制	85090		2020-03-18T23:24:15.985736
21	辉瑞	84958		2020-03-18T23:24:15.985780
22	网线杆被撞断电竞选手险错过比赛	79853		2020-03-18T23:24:15.985824
23	钟南山回应新冠肺炎源头	68300		2020-03-18T23:24:15.985868
24	安徽解除封闭式管理	68284		2020-03-18T23:24:15.985911
25	多名运动员对国际奥委会不满	65621		2020-03-18T23:24:15.985956
26	宁馨跳单	56588		2020-03-18T23:24:15.986003
27	完美关系大结局	56365		2020-03-18T23:24:15.986051
28	苹果	54024		2020-03-18T23:24:15.986095
29	从接水方式看代沟	53255		2020-03-18T23:24:15.986139
30	中国援助医疗物资运抵法国巴黎	50302		2020-03-18T23:24:15.986183
31	多地明确开学时间	42869		2020-03-18T23:24:15.986227
32	油菜花拍照	42384		2020-03-18T23:24:15.986272
33	A50	40258		2020-03-18T23:24:15.986315
34	北京建议留学生无十分必须应暂停回国	37545		2020-03-18T23:24:15.986359
35	北京小汤山医院接收第一批境外人员	37415		2020-03-18T23:24:15.986403
36	情侣性格要互补的原因	36496		2020-03-18T23:24:15.986447
37	新冠肺炎治愈后是否有后遗症	36281		2020-03-18T23:24:15.986492
38	沈英杰陪舒晴找真相	34501		2020-03-18T23:24:15.986536
39	易烊千玺说相声	32480		2020-03-18T23:24:15.986581
40	原油	32072		2020-03-18T23:24:15.986625
41	美国疫苗	31974		2020-03-18T23:24:15.986669
42	全球新冠肺炎死亡病例超8000	31963		2020-03-18T23:24:15.986712
43	美国犹他州5.7级地震	31204		2020-03-18T23:24:15.986757
44	欧洲新冠肺炎死亡人数超过亚洲	30923		2020-03-18T23:24:15.986801
45	任嘉伦直播	29361		2020-03-18T23:24:15.986846
46	英国给医生发过期口罩	29156		2020-03-18T23:24:15.986889
47	西班牙一对新人隔着窗户举行婚礼	28796		2020-03-18T23:24:15.986933
48	北京大风	26699		2020-03-18T23:24:15.986978
49	英镑	25993		2020-03-18T23:24:15.987021
50	全球累计确诊病例超过20万	18188		2020-03-18T23:24:15.987065
