排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	2542903	沸	2020-01-28T17:37:51.412405
2	新型肺炎疫情可能元宵节前好转	2332347	热	2020-01-28T17:37:51.412485
3	武汉市委书记回应歧视湖北人	1865223	热	2020-01-28T17:37:51.412550
4	林俊杰 Stay With You	1816001	沸	2020-01-28T17:37:51.412612
5	未经批准擅自断路将依法处置	1732438	热	2020-01-28T17:37:51.412673
6	还要多久能出疫苗	1541374	新	2020-01-28T17:37:51.412743
7	火神山医院效果图	1291159	热	2020-01-28T17:37:51.412811
8	钟南山强调目前不要出行	1258287	沸	2020-01-28T17:37:51.412878
9	科比 时代周刊封面	1115266		2020-01-28T17:37:51.412946
10	WHO	1043277		2020-01-28T17:37:51.412999
11	武汉87岁婆婆治愈出院	1042046	热	2020-01-28T17:37:51.413051
12	疫情1周或10天左右达到高峰	804131	热	2020-01-28T17:37:51.413117
13	英国本月底将正式脱欧	770759		2020-01-28T17:37:51.413182
14	下一站是幸福	736188		2020-01-28T17:37:51.413235
15	数据增长是否意味着疫情扩散加剧	644789		2020-01-28T17:37:51.413286
16	科比大女儿	639886	新	2020-01-28T17:37:51.413339
17	体会到了萧亚轩的快乐	623728	新	2020-01-28T17:37:51.413404
18	青岛外卖	620252	新	2020-01-28T17:37:51.413470
19	水貂	597559		2020-01-28T17:37:51.413536
20	韩红	591280		2020-01-28T17:37:51.413588
21	台湾首起家庭聚集性病例	577571		2020-01-28T17:37:51.413640
22	重庆复工时间	568517	新	2020-01-28T17:37:51.413692
23	专家回应日常是否要戴手套	559177		2020-01-28T17:37:51.413757
24	泰国亚航	551393		2020-01-28T17:37:51.413809
25	宋威龙好会	544584		2020-01-28T17:37:51.413862
26	院士回应无症状感染者也传染	540595		2020-01-28T17:37:51.413914
27	今天星期几	484123		2020-01-28T17:37:51.413966
28	世卫组织将尽快派出国际专家考察组	466023		2020-01-28T17:37:51.414017
29	最新疫情地图	456621		2020-01-28T17:37:51.414068
30	这个假期大家的不同状态	435914		2020-01-28T17:37:51.414117
31	分离到三株新型冠状病毒毒株	407311		2020-01-28T17:37:51.414164
32	明星年前体重大曝光	376846		2020-01-28T17:37:51.414212
33	黄石原市长去世	346993		2020-01-28T17:37:51.414259
34	你见过最硬核的烟花	327024		2020-01-28T17:37:51.414305
35	广东累计确诊207例新型肺炎	312715		2020-01-28T17:37:51.414353
36	女子武汉返乡无症状亲人被确诊	297721		2020-01-28T17:37:51.414401
37	疫情死亡率会再降低	274892		2020-01-28T17:37:51.414448
38	无症状	268543		2020-01-28T17:37:51.414494
39	超市买回的东西都要消毒吗	261453		2020-01-28T17:37:51.414540
40	东台地震	245052		2020-01-28T17:37:51.414588
41	钟南山最新采访	225080		2020-01-28T17:37:51.414635
42	国考面试推迟	216258	新	2020-01-28T17:37:51.414681
43	检测能力提升导致确诊病例数据陡增	206769		2020-01-28T17:37:51.414740
44	日本医疗人员携防疫物资驰援武汉	205016	新	2020-01-28T17:37:51.414788
45	美国发行鼠年邮票	204680	新	2020-01-28T17:37:51.414847
46	雷神山开始搭建板房	200955	新	2020-01-28T17:37:51.414907
47	麦迪流泪回忆科比	192765		2020-01-28T17:37:51.414973
48	财政部预拨疫情防控补助44亿元	184070		2020-01-28T17:37:51.415026
49	内地赴澳门自由行签注暂停	179003		2020-01-28T17:37:51.415078
50	专家回应无症状患者也会传染	176610	新	2020-01-28T17:37:51.415130
