排名	关键词	热度	特征	时间
1	陈赫二胎得女	3291040	热	2020-03-17T13:50:32.709267
2	意大利教堂堆满棺材	2722115	新	2020-03-17T13:50:32.709475
3	吴尊老婆曾独自拍婚纱照	2699006	热	2020-03-17T13:50:32.709669
4	拜耳辞退拒绝隔离外出跑步女子	2399602	新	2020-03-17T13:50:32.709814
5	中国向世界公开新冠肺炎诊疗方案	1679174	热	2020-03-17T13:50:32.709966
6	军队成功研制重组新冠疫苗	1486549	新	2020-03-17T13:50:32.710111
7	油价重回5元时代	951978		2020-03-17T13:50:32.710259
8	美国输入确诊病例黎某丈夫被确诊	883700		2020-03-17T13:50:32.710379
9	美疾控中心第一例新冠病毒感染者	847164		2020-03-17T13:50:32.710506
10	水族馆企鹅被放出来参观其它动物	778736		2020-03-17T13:50:32.710630
11	中国愿向塞尔维亚提供医疗援助	765575		2020-03-17T13:50:32.710753
12	杭州各学校3月25日前完成开学准备方案	763002		2020-03-17T13:50:32.710874
13	外交部回应特朗普所谓中国病毒	758540		2020-03-17T13:50:32.710996
14	安家	754267	新	2020-03-17T13:50:32.711118
15	花花万物	753060		2020-03-17T13:50:32.711252
16	大学生持刀杀害2岁女童	748989	新	2020-03-17T13:50:32.711366
17	我可以不去幼儿园吗	744180	新	2020-03-17T13:50:32.711503
18	乌克兰总统称将学习中国措施	738953	新	2020-03-17T13:50:32.711641
19	五官好看但皮肤差是啥体验	738512		2020-03-17T13:50:32.711782
20	深圳地铁	706952		2020-03-17T13:50:32.711900
21	易烊千玺素颜	706152		2020-03-17T13:50:32.712014
22	越往下看越没脾气	626156		2020-03-17T13:50:32.712127
23	飞轮海	606097		2020-03-17T13:50:32.712264
24	北京疫情仍不支持大中小幼开学	591125		2020-03-17T13:50:32.712379
25	山东四川医疗队再相逢高喊江湖再见	512482		2020-03-17T13:50:32.712498
26	阿云嘎留胡子	501727	新	2020-03-17T13:50:32.712621
27	意大利驻华使馆发微博请求支援	499278		2020-03-17T13:50:32.712773
28	爸妈朋友圈封面大赏	466027	新	2020-03-17T13:50:32.712899
29	当今高三学生有多难	432265		2020-03-17T13:50:32.713045
30	湖北交警向返程医疗队敬礼	387413	新	2020-03-17T13:50:32.713168
31	四川12种情况可不戴口罩	383979		2020-03-17T13:50:32.713314
32	EDG输了	378287	新	2020-03-17T13:50:32.713436
33	西班牙新冠肺炎确诊增至11178例	344533	新	2020-03-17T13:50:32.713575
34	纽约场馆改造方舱	343649	新	2020-03-17T13:50:32.713721
35	亚马逊将再雇10万名员工	342228		2020-03-17T13:50:32.713865
36	五花八门的过敏体质	325296	新	2020-03-17T13:50:32.713989
37	人到底可以有多记仇	320067		2020-03-17T13:50:32.714131
38	吉尔吉斯斯坦宣布封国	310104		2020-03-17T13:50:32.714252
39	北京通报9例境外输入病例	309138	新	2020-03-17T13:50:32.714373
40	巴菲特投资组合1个月蒸发800亿美元	308078	新	2020-03-17T13:50:32.714518
41	国际奥委会仍按计划筹办东京奥运会	306104	新	2020-03-17T13:50:32.714668
42	霸王别姬角色海报	303758	新	2020-03-17T13:50:32.714819
43	外交部回应美称要转移医疗供应链	301869	新	2020-03-17T13:50:32.714964
44	欧洲杯推迟至2021年	299443	新	2020-03-17T13:50:32.715114
45	慰安妇制度受害者卓天妹去世	298656	新	2020-03-17T13:50:32.715257
46	孙佳雨	297243	新	2020-03-17T13:50:32.715403
47	中国以外新冠肺炎超10万例	295844		2020-03-17T13:50:32.715544
48	重组新冠疫苗获批启动临床试验	283597	新	2020-03-17T13:50:32.715667
49	拉萨朱广权	274857		2020-03-17T13:50:32.715811
50	当代社会六大狠人	274119	新	2020-03-17T13:50:32.715929
