排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2809327	热	2020-04-15T04:25:57.634718
2	武汉启动1.1万人血清流行病学调查	1690582	新	2020-04-15T04:25:57.634851
3	混油本命 极光水	1448275	荐	2020-04-15T04:25:57.634966
4	专家建议新冠肺炎愈后3个月再考虑生育	1424310	新	2020-04-15T04:25:57.635081
5	全球最年轻亿万富翁仅22岁	1214327		2020-04-15T04:25:57.635188
6	张若昀菲凡心选	926508	荐	2020-04-15T04:25:57.635274
7	哈佛专家建议间歇性社交隔离至2022年	771528		2020-04-15T04:25:57.635378
8	广东新增2例本土病例	727299	新	2020-04-15T04:25:57.635462
9	张雨剑喊话跟拍者	727024		2020-04-15T04:25:57.635569
10	FPX冠军皮肤	726800		2020-04-15T04:25:57.635652
11	美国新冠病毒确诊超60万例	726240		2020-04-15T04:25:57.635735
12	吉林乾安发生交通事故致11死5伤	725824	新	2020-04-15T04:25:57.635827
13	黑龙江新增8例本土病例	725193		2020-04-15T04:25:57.635948
14	世卫组织认为疫情尚未到达顶峰	724566		2020-04-15T04:25:57.636042
15	恒大开除于汉超	724271		2020-04-15T04:25:57.636135
16	心疼曹皇后	723881		2020-04-15T04:25:57.636242
17	国际航班经停太原入境确诊13例	723278		2020-04-15T04:25:57.636336
18	金秀贤怀孕	722785	热	2020-04-15T04:25:57.636429
19	汉堡王	722365	新	2020-04-15T04:25:57.636543
20	张新成呼吁粉丝不要接送机	721690	新	2020-04-15T04:25:57.636659
21	印度从未申遗中国象棋	721446		2020-04-15T04:25:57.636776
22	奥巴马支持拜登竞选总统	694712		2020-04-15T04:25:57.636867
23	369追星成功	670075	新	2020-04-15T04:25:57.636958
24	援鄂男护士收到偶像彭于晏签名照	602846	新	2020-04-15T04:25:57.637072
25	女生性格太敏感是什么体验	581652		2020-04-15T04:25:57.637188
26	迪拜人造流星雨	570291		2020-04-15T04:25:57.637283
27	很热门但难就业的专业	478849		2020-04-15T04:25:57.637374
28	海航集团发致歉信	394301	新	2020-04-15T04:25:57.637466
29	四川鼓励带薪休假与五一连休	361073		2020-04-15T04:25:57.637583
30	一加8	359192		2020-04-15T04:25:57.637674
31	尼日利亚外长澄清公民在广州遭歧视	326586	新	2020-04-15T04:25:57.637765
32	高三就餐隔离板上印满考点	322795		2020-04-15T04:25:57.637880
33	全国统一的家庭群昵称	318330		2020-04-15T04:25:57.637973
34	因颜值问题受到过的委屈	209899		2020-04-15T04:25:57.638064
35	外交部称美挑拨中非关系极不道德	206965		2020-04-15T04:25:57.638155
36	援鄂78天回程送孕妻78支玫瑰	206575	新	2020-04-15T04:25:57.638249
37	疫情下的利比亚	184383		2020-04-15T04:25:57.638365
38	武汉连续剧窗帘户主现身	180248		2020-04-15T04:25:57.638456
39	辽宁高三开学	177740		2020-04-15T04:25:57.638548
40	开学第一天忘记教室在哪	176583	新	2020-04-15T04:25:57.638639
41	重庆能有多好看	173295		2020-04-15T04:25:57.638756
42	敦煌动画剧	167897	新	2020-04-15T04:25:57.638847
43	清平乐	157444		2020-04-15T04:25:57.638960
44	没兴趣的人眼中的男团	153577		2020-04-15T04:25:57.639052
45	中国驻塞浦路斯大使推特被冻结	133058		2020-04-15T04:25:57.639143
46	已有289名医务人员支援绥芬河	132297		2020-04-15T04:25:57.639234
47	意大利人在阳台用长杆碰杯	131563	新	2020-04-15T04:25:57.639327
48	N号房70多名收费会员信息确认	131115		2020-04-15T04:25:57.639442
49	31省区市新增57例无症状感染者	127613		2020-04-15T04:25:57.639535
50	学生时代最想弥补的遗憾	120157	新	2020-04-15T04:25:57.639626
