排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	3601637	新	2020-03-05T02:06:48.933300
2	全国首个口罩自助售卖机	2685843	新	2020-03-05T02:06:48.933391
3	意大利确诊病例升至3089例	1348090		2020-03-05T02:06:48.933466
4	布隆伯格退出2020年总统大选	1335137		2020-03-05T02:06:48.933517
5	崔英俊恶心	1284274		2020-03-05T02:06:48.933566
6	惊蛰	1065837		2020-03-05T02:06:48.933613
7	出院标准是否过宽	1039190	新	2020-03-05T02:06:48.933660
8	中国境外新冠肺炎确诊12668例	911348		2020-03-05T02:06:48.933719
9	找塞班	907575		2020-03-05T02:06:48.933767
10	新冠病毒攻击中枢神经系统	901629		2020-03-05T02:06:48.933813
11	papi酱生子	900271	热	2020-03-05T02:06:48.933861
12	65岁的陈道明	894430		2020-03-05T02:06:48.933921
13	房似锦妈妈	889855		2020-03-05T02:06:48.933974
14	英国再现集装箱藏人案	882186		2020-03-05T02:06:48.934026
15	意大利决定关闭全国学校及大学	877226		2020-03-05T02:06:48.934077
16	旺仔漏奶滑	871341	新	2020-03-05T02:06:48.934130
17	方舱医院10岁男孩说太无聊	865580	新	2020-03-05T02:06:48.934192
18	郑琦捐钱	860768		2020-03-05T02:06:48.934256
19	四川十里野生樱花开了	860279	新	2020-03-05T02:06:48.934307
20	北京50个加油站开卖口罩	664876		2020-03-05T02:06:48.934371
21	今年女生节最想收的礼物	638274	新	2020-03-05T02:06:48.934423
22	李佳琦	586834		2020-03-05T02:06:48.934493
23	爸妈眼中长得好看的明星	586547		2020-03-05T02:06:48.934543
24	防弹少年团Black Swan MV	439417	新	2020-03-05T02:06:48.934593
25	dmzj	406729		2020-03-05T02:06:48.934656
26	全球多国现抢购潮	382179	新	2020-03-05T02:06:48.934707
27	暴露年龄的童年美食	365296		2020-03-05T02:06:48.934770
28	上网课后才知道的事情	364181	新	2020-03-05T02:06:48.934820
29	美国新冠肺炎感染增至153例	347124	新	2020-03-05T02:06:48.934882
30	叶东烈	299238		2020-03-05T02:06:48.934946
31	有兄弟姐妹是种啥体验	294416		2020-03-05T02:06:48.934995
32	张乘乘 潘贵雨	267707		2020-03-05T02:06:48.935044
33	网课多了什么同学都有	237060		2020-03-05T02:06:48.935095
34	外交部 坚决反对称新冠病毒是中国病毒	209625		2020-03-05T02:06:48.935145
35	全国累计报告境外输入确诊病例20例	196632	新	2020-03-05T02:06:48.935195
36	心疼老严夫妇	172521		2020-03-05T02:06:48.935259
37	007推迟上映	169848		2020-03-05T02:06:48.935309
38	蜡笔小新恐龙鞋	167701		2020-03-05T02:06:48.935359
39	韩国最大华人聚集城市零感染	155621		2020-03-05T02:06:48.935409
40	香港 狗	148135	新	2020-03-05T02:06:48.935460
41	明星直播唱歌翻车现场	147301		2020-03-05T02:06:48.935524
42	北京新增1例新冠肺炎	143984	新	2020-03-05T02:06:48.935573
43	斑海豹幼崽在辽宁盘锦获救	141732		2020-03-05T02:06:48.935636
44	把吐司做成吃不起的样子	132399		2020-03-05T02:06:48.935687
45	爸爸年轻时很帅是什么体验	132137		2020-03-05T02:06:48.935736
46	牡丹江新增确诊病例1例	129817	新	2020-03-05T02:06:48.935785
47	全国21省区市下调应急响应级别	129761		2020-03-05T02:06:48.935849
48	英国将新冠肺炎列为法定传染病	116886		2020-03-05T02:06:48.935900
49	法国政府征用全国口罩	109051		2020-03-05T02:06:48.935950
50	湖北南漳万亩樱花迎春开	106917		2020-03-05T02:06:48.935998
