排名	关键词	热度	特征	时间
1	乔丹哭了	4003655	沸	2020-02-25T02:10:18.933506
2	张颖 0增长地区再观察28天才能放心	2734439	热	2020-02-25T02:10:18.933582
3	日本多地出现无法确认感染路径病例	2392352	热	2020-02-25T02:10:18.933647
4	新冠肺炎仍非全球性流行病	1941267	新	2020-02-25T02:10:18.933707
5	斯黛拉怼小三	1701507	新	2020-02-25T02:10:18.933767
6	听到世卫专家评价翻译小姐姐哽咽了	1570490	新	2020-02-25T02:10:18.933824
7	瓦妮莎缅怀科比gigi	1163890		2020-02-25T02:10:18.933884
8	中国方法是唯一事实证明成功的方法	1132066	沸	2020-02-25T02:10:18.933930
9	阿曼首次确诊两例新冠肺炎感染者	1128848	新	2020-02-25T02:10:18.933989
10	青岛严防境外疫情输入扩散	1110609	新	2020-02-25T02:10:18.934047
11	美国新冠肺炎确诊病例增至53例	1102361	新	2020-02-25T02:10:18.934105
12	科比gigi追思会	1081451		2020-02-25T02:10:18.934163
13	追授夏思思为武汉市三八红旗手	1062282	新	2020-02-25T02:10:18.934211
14	世卫组织专家组到达意大利	1055243		2020-02-25T02:10:18.934268
15	完美关系	1044363		2020-02-25T02:10:18.934314
16	章子怡给儿子剃头	1029314	新	2020-02-25T02:10:18.934361
17	山西开学时间	1013308	新	2020-02-25T02:10:18.934418
18	泰国将新冠肺炎列为危险传染病	1001929	新	2020-02-25T02:10:18.934476
19	Doinb	1001489	新	2020-02-25T02:10:18.934533
20	佟丽娅演技	996500	新	2020-02-25T02:10:18.934590
21	韩国 青岛	922191		2020-02-25T02:10:18.934647
22	小狗盘	905774	新	2020-02-25T02:10:18.934693
23	科比	877226		2020-02-25T02:10:18.934749
24	荷兰弟已学会如何不剧透	857290		2020-02-25T02:10:18.934795
25	隔离病房遇上东北医生	439941		2020-02-25T02:10:18.934840
26	以色列空袭叙利亚和巴勒斯坦	439933	新	2020-02-25T02:10:18.934888
27	李佳琦直播	406587		2020-02-25T02:10:18.934945
28	隐藏人物原型科学家去世	404671	新	2020-02-25T02:10:18.934990
29	董小鹏是张玮演的	401405		2020-02-25T02:10:18.935047
30	湖北以外新增确诊降至个位数	391524	新	2020-02-25T02:10:18.935093
31	因为一部剧带火一座城	363595		2020-02-25T02:10:18.935149
32	日本新冠肺炎病例累计确诊850例	356344	新	2020-02-25T02:10:18.935194
33	王自健擦马桶	340636		2020-02-25T02:10:18.935251
34	斯洛伐克总理辟谣	321139	新	2020-02-25T02:10:18.935295
35	为何有患者出院后复检核酸阳性	317233		2020-02-25T02:10:18.935351
36	见过最惊艳的报纸	314314		2020-02-25T02:10:18.935397
37	华为发布会	289983		2020-02-25T02:10:18.935443
38	华人女孩东京街头发口罩	255245		2020-02-25T02:10:18.935488
39	美新增18例为钻石公主号撤侨人员	249929	新	2020-02-25T02:10:18.935533
40	陈数直播	243154		2020-02-25T02:10:18.935591
41	意大利新冠肺炎已致7人死亡	223869	新	2020-02-25T02:10:18.935636
42	让人讨厌不起来的反派	223579		2020-02-25T02:10:18.935693
43	韦恩斯坦被裁定有罪	207868	新	2020-02-25T02:10:18.935739
44	当代男艺人居家隔离状态	203992		2020-02-25T02:10:18.935805
45	湖北新增499例新冠肺炎	200464	新	2020-02-25T02:10:18.935850
46	北京商务楼宇防疫10项要求	199119		2020-02-25T02:10:18.935906
47	宋祖儿吃螺蛳粉	198909		2020-02-25T02:10:18.935964
48	徐姑姑房似锦合租	190038		2020-02-25T02:10:18.936009
49	意大利新型肺炎确诊患者增至230例	181525		2020-02-25T02:10:18.936054
50	张雨剑面无表情	169858		2020-02-25T02:10:18.936100
