排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2237634	热	2020-01-18T04:55:02.588049
2	袁隆平寄语90后00后	1545674	新	2020-01-18T04:55:02.588193
3	鼠年成长有金喜	1500484	荐	2020-01-18T04:55:02.588307
4	中国电竞人才缺口达50万	1447433		2020-01-18T04:55:02.588412
5	明天还上班	1399070	新	2020-01-18T04:55:02.588503
6	西宁地面坍塌搜救停止	1371792		2020-01-18T04:55:02.588603
7	海平面上升印尼2座小岛消失	1346612		2020-01-18T04:55:02.588683
8	德云社封箱	1323742	沸	2020-01-18T04:55:02.588767
9	锦衣之下	1301124	沸	2020-01-18T04:55:02.588874
10	乌克兰总统驳回总理辞呈	1255114		2020-01-18T04:55:02.588986
11	两处世界自然遗产山火中被毁过半	1237231		2020-01-18T04:55:02.589074
12	武汉新增4例新型冠状病毒肺炎病例	1199440		2020-01-18T04:55:02.589163
13	新疆百里雾凇	1179295		2020-01-18T04:55:02.589251
14	快递营业场所等应全天候视频监控	1140087		2020-01-18T04:55:02.589337
15	魏大勋唱这个年纪	1109028	热	2020-01-18T04:55:02.589426
16	日本开放部分福岛核禁区	1066932		2020-01-18T04:55:02.589534
17	你妈过年烫头了吗	1060423	新	2020-01-18T04:55:02.589623
18	包20000饺子放操场速冻	808463		2020-01-18T04:55:02.589732
19	痘痘鼻钉	690406	新	2020-01-18T04:55:02.589820
20	周杰伦天津演唱会门票	675052	新	2020-01-18T04:55:02.589929
21	韩国地铁今年将全部覆盖5G	452882		2020-01-18T04:55:02.590038
22	东京下雪	399441	新	2020-01-18T04:55:02.590125
23	忘不了的春晚搞笑名场面	338676	新	2020-01-18T04:55:02.590232
24	芝士牛排背包	286574	新	2020-01-18T04:55:02.590340
25	杭州明确教师平均工资将高于公务员	240434		2020-01-18T04:55:02.590449
26	我的发量分布情况	215656	新	2020-01-18T04:55:02.590536
27	电影中国女排改名	209631		2020-01-18T04:55:02.590645
28	刚强的vlog	197534	新	2020-01-18T04:55:02.590731
29	数码宝贝重启	175593		2020-01-18T04:55:02.590840
30	我国男性比女性多3049万	161866		2020-01-18T04:55:02.590926
31	你妈开始骂你了吗	158227		2020-01-18T04:55:02.591013
32	澳洲大火里的动物英雄	154240		2020-01-18T04:55:02.591099
33	春节档电影齐开预售	148876		2020-01-18T04:55:02.591184
34	花无缺上线	145315		2020-01-18T04:55:02.591270
35	2月起海外中国公民护照全球通办	141871		2020-01-18T04:55:02.591356
36	安东尼26000分	138550	新	2020-01-18T04:55:02.591443
37	寂寞的咖啡豆	124038		2020-01-18T04:55:02.591549
38	西安大雾	120328		2020-01-18T04:55:02.591636
39	朴灿烈直播	119516		2020-01-18T04:55:02.591720
40	生理上感到最痛的一次经历	110547		2020-01-18T04:55:02.591806
41	搜救犬去看病搜出冬眠小乌龟	106719		2020-01-18T04:55:02.591893
42	珍珠钻石妆容	105714		2020-01-18T04:55:02.591981
43	彭于晏吴世勋同框	94181		2020-01-18T04:55:02.592066
44	陕西为缅甸修复佛塔	93780		2020-01-18T04:55:02.592151
45	周震南新发型	92658		2020-01-18T04:55:02.592264
46	张凯毅回来了	81307		2020-01-18T04:55:02.592351
47	当敖丙看到金箍棒	80625		2020-01-18T04:55:02.592437
48	你如何看待穷游	77818		2020-01-18T04:55:02.592523
49	福斯影业改名	67186		2020-01-18T04:55:02.592608
50	PDD	65871		2020-01-18T04:55:02.592694
