排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3285678	沸	2020-01-12T03:18:57.526804
2	澳总理承认应对山火存在失误	2890957	新	2020-01-12T03:18:57.526941
3	我在E7ONE等你	2856610	荐	2020-01-12T03:18:57.527057
4	baby扶刘亦菲	2509315	热	2020-01-12T03:18:57.527165
5	J姐分手	1887887	沸	2020-01-12T03:18:57.527273
6	赵丽颖雷佳音刘烨一个头两个大	1561533	新	2020-01-12T03:18:57.527377
7	16地出台独生子女护理假	721109		2020-01-12T03:18:57.527482
8	禁塑令后泰国人花式购物	720581	新	2020-01-12T03:18:57.527566
9	加大进口药品境外检查力度	608763		2020-01-12T03:18:57.527668
10	黄旭华只戴母亲的围巾	515481		2020-01-12T03:18:57.527752
11	12306监控中心首次亮相	403392		2020-01-12T03:18:57.527834
12	杨幂裸色闪钻长裙	401774		2020-01-12T03:18:57.527919
13	年前综合症	392396		2020-01-12T03:18:57.528001
14	爱的迫降	388926	热	2020-01-12T03:18:57.528083
15	蔡英文当选台湾地区领导人	382379	热	2020-01-12T03:18:57.528203
16	颜如晶落泪	380041		2020-01-12T03:18:57.528326
17	王耀庆太搞笑了	374081	新	2020-01-12T03:18:57.528420
18	别让ETC给回家路添堵	370133		2020-01-12T03:18:57.528537
19	小区800万维修资金被挪用	361693	新	2020-01-12T03:18:57.528630
20	阿油陈怡二胎	297705		2020-01-12T03:18:57.528746
21	学霸出走打工发现还是上学好	281377		2020-01-12T03:18:57.528836
22	沈腾看王源获奖的表情	273477	新	2020-01-12T03:18:57.528929
23	佟丽娅拼接毛绒裙	265134		2020-01-12T03:18:57.529045
24	私生在爱豆家门口装监控	240746		2020-01-12T03:18:57.529138
25	东北人滑雪装备靠捡	216969	新	2020-01-12T03:18:57.529231
26	假如你的前任突然抱住你	185798		2020-01-12T03:18:57.529348
27	ZICO 华莎	183626	新	2020-01-12T03:18:57.529441
28	农民工凑28元车站吃散伙饭	169233		2020-01-12T03:18:57.529556
29	部分iPhone下调以旧换新价格	161773		2020-01-12T03:18:57.529650
30	湖人 雷霆	153980	新	2020-01-12T03:18:57.529744
31	锦衣之下	153750		2020-01-12T03:18:57.529859
32	朱丹念热巴娜扎绕口令	148631		2020-01-12T03:18:57.529951
33	李汶翰吐槽王一博	147018		2020-01-12T03:18:57.530043
34	号段1740的中国卫星电话	143254	新	2020-01-12T03:18:57.530137
35	伊朗高官透露客机被击中细节	132194		2020-01-12T03:18:57.530250
36	男孩往井盖内扔炮被炸飞	122498		2020-01-12T03:18:57.530344
37	杨紫 微博QUEEN	121383		2020-01-12T03:18:57.530435
38	张含韵配的马冬梅	119500		2020-01-12T03:18:57.530519
39	长得瘦有什么烦恼	115492		2020-01-12T03:18:57.530606
40	鹦鹉会互相帮助	109797	新	2020-01-12T03:18:57.530697
41	央视曝光宰客长途客车	109194		2020-01-12T03:18:57.530811
42	冯薪朵 陆思恒	109168		2020-01-12T03:18:57.530903
43	秦昊演自闭症	108821		2020-01-12T03:18:57.530991
44	微博之夜	108390		2020-01-12T03:18:57.531074
45	声临其境	101757		2020-01-12T03:18:57.531163
46	快乐大本营	90986		2020-01-12T03:18:57.531254
47	邹韵太稳了	83519		2020-01-12T03:18:57.531347
48	李国庆吐槽大会	74734		2020-01-12T03:18:57.531439
49	黑龙江冰鼓	67348		2020-01-12T03:18:57.531528
50	你的小名叫啥	59369		2020-01-12T03:18:57.531613
