排名	关键词	热度	特征	时间
1	强制休息令	3666903	沸	2020-02-19T08:26:46.294342
2	韩国前总统李明博二审获刑17年	2089838	新	2020-02-19T08:26:46.294420
3	滴滴将给全国网约车安装防护膜	1570605	新	2020-02-19T08:26:46.294487
4	妈妈炸的油条	1410653	沸	2020-02-19T08:26:46.294554
5	巴基斯坦不明毒气致14人死亡	1182202		2020-02-19T08:26:46.294621
6	春日桃综特供	1178128	荐	2020-02-19T08:26:46.294680
7	15名澳籍乘客拒撤离钻石公主号	1136933	新	2020-02-19T08:26:46.294747
8	杨幂体重	1117840	沸	2020-02-19T08:26:46.294814
9	朋友请听好	1048638		2020-02-19T08:26:46.294878
10	寄生虫方回应被告抄袭	820395		2020-02-19T08:26:46.294931
11	新冠肺炎诊疗方案第六版	817722	新	2020-02-19T08:26:46.294985
12	2次检测阴性出院后又确诊	815910		2020-02-19T08:26:46.295050
13	全国8地新增病例降为零	811281		2020-02-19T08:26:46.295108
14	连续十年更新暖羊羊的帖子	809273		2020-02-19T08:26:46.295159
15	武汉居民生活物资由社区统一采购分发	806275	新	2020-02-19T08:26:46.295210
16	宋威龙姐姐	801936		2020-02-19T08:26:46.295275
17	易烊千玺体重	798088		2020-02-19T08:26:46.295330
18	花木兰美国分级	796846	新	2020-02-19T08:26:46.295381
19	在床上上网课的三个步骤	793958		2020-02-19T08:26:46.295448
20	霍尊打哈欠下巴脱臼	665440		2020-02-19T08:26:46.295505
21	山东医疗队馒头吃播	603868		2020-02-19T08:26:46.295558
22	饼干唇膏	478741		2020-02-19T08:26:46.295616
23	美少女战士联名彩妆	426469	新	2020-02-19T08:26:46.295663
24	在家这些天我的房间	413020	新	2020-02-19T08:26:46.295722
25	宅家最爱吃的零食排行	405520		2020-02-19T08:26:46.295784
26	高露气质	404871		2020-02-19T08:26:46.295831
27	女孩子追星的三种状态	363473		2020-02-19T08:26:46.295878
28	杭州西湖今起有序开放	338394		2020-02-19T08:26:46.295923
29	玉米烙	325173		2020-02-19T08:26:46.295969
30	武汉再发现居家确诊病人将问责	318606		2020-02-19T08:26:46.296015
31	无限乱斗延长	312579		2020-02-19T08:26:46.296061
32	学生穿校服老师着正装上网课	302863		2020-02-19T08:26:46.296108
33	治愈患者写在药盒上的感谢信	282818	新	2020-02-19T08:26:46.296154
34	一线医生如何给眼镜止雾	275290		2020-02-19T08:26:46.296224
35	安倍	275190		2020-02-19T08:26:46.296271
36	炸酱做法	275124		2020-02-19T08:26:46.296317
37	中山大学给湖北籍学生发慰问金	249389		2020-02-19T08:26:46.296363
38	SpaceX两年内将运送4名乘客进入太空	238750	新	2020-02-19T08:26:46.296410
39	你和别人熬夜的区别	207429		2020-02-19T08:26:46.296474
40	美国童子军申请破产	195372		2020-02-19T08:26:46.296528
41	王者荣耀职业赛事首次线上赛制	182462		2020-02-19T08:26:46.296574
42	钻石公主号首批约500名乘客下船	174136		2020-02-19T08:26:46.296629
43	北京新增6例新型肺炎	172272		2020-02-19T08:26:46.296682
44	复工后的状态	166111		2020-02-19T08:26:46.296730
45	朴振英腹肌 车银优腹肌	162975		2020-02-19T08:26:46.296779
46	韩国新增15例新型肺炎	154426		2020-02-19T08:26:46.296826
47	浙江多地包机免费接工人返岗	149628		2020-02-19T08:26:46.296872
48	雨水	142784		2020-02-19T08:26:46.296919
49	原红花会队长弹壳当爸	135790		2020-02-19T08:26:46.296964
50	我上网课的状态	116461		2020-02-19T08:26:46.297010
