排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3762467	热	2020-03-28T08:35:12.353584
2	武汉奶茶外卖订单3天增8倍	1571146	热	2020-03-28T08:35:12.353686
3	可以喝的音乐能量牛奶	1524391	荐	2020-03-28T08:35:12.353771
4	特朗普批评美国州长不懂感恩	1348503		2020-03-28T08:35:12.353851
5	脑子里全是淡黄的长裙	1294315	新	2020-03-28T08:35:12.353915
6	美军414人确诊感染新冠	968927	新	2020-03-28T08:35:12.353993
7	被隔离留学生向社区人员泼开水	892338		2020-03-28T08:35:12.354070
8	柳岩爸爸	828988	热	2020-03-28T08:35:12.354132
9	春日宴官博	798340		2020-03-28T08:35:12.354210
10	男子打死劝戴口罩者被批捕	753904	新	2020-03-28T08:35:12.354271
11	法国16岁少女疑感染去世	619312		2020-03-28T08:35:12.354349
12	电影传染病主演宣传防疫	585559		2020-03-28T08:35:12.354411
13	黄石全城冒雨送别江苏医疗队	566612	新	2020-03-28T08:35:12.354472
14	山东省赴英国联合工作组15名成员	532243		2020-03-28T08:35:12.354549
15	杨天真的rap	477312		2020-03-28T08:35:12.354611
16	主播翠西被解约	469136	热	2020-03-28T08:35:12.354671
17	恋爱循环	469117	新	2020-03-28T08:35:12.354748
18	创3学员定妆照	468135	新	2020-03-28T08:35:12.354823
19	16岁少年在家玩手机被雷击中	467736	新	2020-03-28T08:35:12.354901
20	周深	466884	新	2020-03-28T08:35:12.354978
21	有一个地方叫稻城	466703		2020-03-28T08:35:12.355053
22	新京报	465602		2020-03-28T08:35:12.355114
23	江苏应急响应调整为三级	465137	新	2020-03-28T08:35:12.355181
24	高晓松	464734	新	2020-03-28T08:35:12.355270
25	市长称洛杉矶将是下一个纽约	464412		2020-03-28T08:35:12.355358
26	国内版N号房调查	454856		2020-03-28T08:35:12.355428
27	阿姨1分钟剥100个鸡蛋	447691		2020-03-28T08:35:12.355498
28	神仙颜值的狗子	424677	新	2020-03-28T08:35:12.355566
29	适合春天的紫色穿搭	412721		2020-03-28T08:35:12.355654
30	英国首相确诊后顾问从后门溜走	402500		2020-03-28T08:35:12.355723
31	手臂绑花裙	392635	新	2020-03-28T08:35:12.355792
32	有钱的具体概念	371234	新	2020-03-28T08:35:12.355878
33	武大樱花谢幕	339196	新	2020-03-28T08:35:12.355963
34	韩国新冠肺炎累计病例升至9478例	338123		2020-03-28T08:35:12.356049
35	外交部敦促美方不得实施所谓台北法案	311820		2020-03-28T08:35:12.356117
36	武汉开出首趟中欧班列	307672		2020-03-28T08:35:12.356201
37	鸡蛋的网红吃法	301334		2020-03-28T08:35:12.356271
38	美国疫情高峰或于4月到来	300777		2020-03-28T08:35:12.356340
39	詹姆斯曾救过安东尼	299408		2020-03-28T08:35:12.356407
40	东京奥运会或在明年6至9月间举行	278509		2020-03-28T08:35:12.356474
41	中国网友暖心回应意大利主持人求援	263682		2020-03-28T08:35:12.356543
42	日本新冠肺炎病例单日新增首次过百	247168	新	2020-03-28T08:35:12.356611
43	浙江援鄂医疗队第三批返回家乡	243593	新	2020-03-28T08:35:12.356695
44	俄罗斯硬核防疫劝告	241747	新	2020-03-28T08:35:12.356780
45	周俊院士逝世	230092		2020-03-28T08:35:12.356864
46	有一种回复叫意念回复	223403	新	2020-03-28T08:35:12.356931
47	卡戴珊姐妹在真人秀中打架	222903	新	2020-03-28T08:35:12.357017
48	录歌时让人崩溃的瞬间	219312	新	2020-03-28T08:35:12.357102
49	WeiYan全球禁赛24个月	217689		2020-03-28T08:35:12.357187
50	印度警察画地为牢	215369		2020-03-28T08:35:12.357255
