排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	6860107	新	2020-01-27T16:47:57.721125
2	抗病毒喷剂	3326658	新	2020-01-27T16:47:57.721241
3	西藏启动二级响应	2700290	新	2020-01-27T16:47:57.721340
4	科比录音	2651903	新	2020-01-27T16:47:57.721440
5	白岩松	2553421	沸	2020-01-27T16:47:57.721543
6	开窗唱歌可能传播病毒	2524012	新	2020-01-27T16:47:57.721642
7	广东首株新型冠状病毒毒株分离	2013609	热	2020-01-27T16:47:57.721741
8	最新疫情地图	1982990	沸	2020-01-27T16:47:57.721839
9	塔利班击落美CIA客机	1947885	新	2020-01-27T16:47:57.721936
10	深圳又一例确诊病例治愈出院	1159097		2020-01-27T16:47:57.722034
11	我们的歌	1157166		2020-01-27T16:47:57.722113
12	黑龙江暂停全部省际包车客运	1006976	热	2020-01-27T16:47:57.722191
13	湖北开设床位10万张	1005507		2020-01-27T16:47:57.722288
14	阿富汗航班坠毁	1003117	热	2020-01-27T16:47:57.722366
15	海南首例新型肺炎病例死亡	1001233	热	2020-01-27T16:47:57.722462
16	玩吧崩了	1000064	热	2020-01-27T16:47:57.722560
17	科比老婆	997786	热	2020-01-27T16:47:57.722660
18	在客厅都能干什么	997276	新	2020-01-27T16:47:57.722763
19	宋茜宋威龙CP感	928259		2020-01-27T16:47:57.722867
20	余甜	829815	热	2020-01-27T16:47:57.722948
21	北京高三统考或将营造不见面环境	779768		2020-01-27T16:47:57.723050
22	浪漫医生金师傅	725788	新	2020-01-27T16:47:57.723132
23	巴基斯坦出现5例疑似病例	704783		2020-01-27T16:47:57.723234
24	女儿举报父母外出打牌聚会	667718	热	2020-01-27T16:47:57.723315
25	柬埔寨首例确诊病例	666867	新	2020-01-27T16:47:57.723418
26	下一站是幸福	651664	新	2020-01-27T16:47:57.723518
27	徐小柚子	509810		2020-01-27T16:47:57.723619
28	新闻1+1	479388		2020-01-27T16:47:57.723700
29	教育部通知延期开学	475307	新	2020-01-27T16:47:57.723780
30	武汉小区组织唱国歌	469037		2020-01-27T16:47:57.723879
31	现在觉得自己真宅还是假宅	454191		2020-01-27T16:47:57.723958
32	武汉市长承认信息披露不及时	374272		2020-01-27T16:47:57.724037
33	火神山施工现场航拍	372988		2020-01-27T16:47:57.724116
34	什么是聚集性病例	372276		2020-01-27T16:47:57.724213
35	年下直球	371967	新	2020-01-27T16:47:57.724298
36	二选一	368340		2020-01-27T16:47:57.724400
37	记者探访华南海鲜市场	310038		2020-01-27T16:47:57.724481
38	免除个人负担政策扩大至疑似病人	269172		2020-01-27T16:47:57.724559
39	浙江延期开学	261571		2020-01-27T16:47:57.724638
40	山东首个新型冠状病毒检测产品	244698		2020-01-27T16:47:57.724716
41	口罩	237375		2020-01-27T16:47:57.724794
42	无锡推迟复工复业	234544		2020-01-27T16:47:57.724874
43	全国指定接待湖北游客酒店信息	229958	新	2020-01-27T16:47:57.724953
44	科比直升机失事原因	229119		2020-01-27T16:47:57.725054
45	云南推迟开学	228870	新	2020-01-27T16:47:57.725134
46	如果你出现浑身乏力和酸痛	221849		2020-01-27T16:47:57.725232
47	NBA	216690		2020-01-27T16:47:57.725311
48	受疫情影响暂无收入可延后还房贷	201323		2020-01-27T16:47:57.725387
49	全国财政已投112.1亿防控疫情	183814		2020-01-27T16:47:57.725469
50	泰国抵南京333名旅客被隔离	161825		2020-01-27T16:47:57.725550
