排名	关键词	热度	特征	时间
1	鲍毓明养女发声	2073453	热	2020-04-11T03:00:59.095940
2	烟台警方全面调查女子控告鲍某某性侵	1925043	新	2020-04-11T03:00:59.096011
3	2亿餐饮补贴上线	1761425	荐	2020-04-11T03:00:59.096070
4	埃博拉疫情尚未结束	1642942		2020-04-11T03:00:59.096126
5	姐姐来了	1574089		2020-04-11T03:00:59.096171
6	阚清子帮董力剪头发	1240149		2020-04-11T03:00:59.096250
7	假偶天成	1235831	新	2020-04-11T03:00:59.096296
8	美军特殊部队1天处理400具遗体	927782	新	2020-04-11T03:00:59.096352
9	PDD暂停直播	788822		2020-04-11T03:00:59.096407
10	韩红	772745		2020-04-11T03:00:59.096451
11	导演大林宣彦去世	728389		2020-04-11T03:00:59.096505
12	在华外国人拒绝检疫将承担法律责任	600670	新	2020-04-11T03:00:59.096549
13	王牌对王牌	570274		2020-04-11T03:00:59.096603
14	何猷君辟谣患新冠肺炎	494114		2020-04-11T03:00:59.096646
15	美国新冠肺炎确诊病例超50万例	462457	新	2020-04-11T03:00:59.096688
16	JonyJ女儿正面照	423459		2020-04-11T03:00:59.096741
17	Angelababy画鹿晗	421940	新	2020-04-11T03:00:59.096784
18	为什么删掉了最好的朋友	400601	新	2020-04-11T03:00:59.096837
19	第一次开车是种什么体验	389031		2020-04-11T03:00:59.096890
20	夫妻的世界	383248		2020-04-11T03:00:59.096932
21	罗奕	374692		2020-04-11T03:00:59.096975
22	留学生收国内快递遭歧视	353830	新	2020-04-11T03:00:59.097017
23	当代女大学生的枕头底下	351962		2020-04-11T03:00:59.097094
24	我国加工贸易面临双向挤压	345082		2020-04-11T03:00:59.097138
25	郭子凡	344487		2020-04-11T03:00:59.097182
26	赌城拉斯维加斯变鬼城	341887		2020-04-11T03:00:59.097227
27	当代女生可以懒到什么程度	331743	新	2020-04-11T03:00:59.097272
28	用一句话形容这次寒假之长	328843		2020-04-11T03:00:59.097338
29	新疆为防范森林火灾投放1000头牛	303979		2020-04-11T03:00:59.097392
30	黑龙江新增1例本土病例	298736	新	2020-04-11T03:00:59.097435
31	周深 自己按门铃自己听	291214		2020-04-11T03:00:59.097487
32	哪一瞬间感觉爸妈很前卫	275390	新	2020-04-11T03:00:59.097530
33	意大利全国封城措施再延长	267668	新	2020-04-11T03:00:59.097581
34	美方威胁吊销中国电信在美经营许可	267244		2020-04-11T03:00:59.097636
35	美国部分医院因收入骤降临时裁员	252131		2020-04-11T03:00:59.097685
36	熙春喜欢官家	238266		2020-04-11T03:00:59.097734
37	张定宇拟任湖北卫健委副主任	222121	新	2020-04-11T03:00:59.097781
38	当柳絮飘进你衣服后	220152		2020-04-11T03:00:59.097840
39	美媒曝光美军感染地图	199862		2020-04-11T03:00:59.097888
40	利物浦传奇达格利什新冠检测呈阳性	199064	新	2020-04-11T03:00:59.097935
41	天生五音不全是什么体验	196985	新	2020-04-11T03:00:59.097994
42	不合时宜讲大实话有多尴尬	195072	新	2020-04-11T03:00:59.098053
43	坚决反对国际机票侵害消费者权益行为	194367	新	2020-04-11T03:00:59.098112
44	油漆桶包包	192006		2020-04-11T03:00:59.098171
45	奥克斯空调能效虚假宣传被罚款十万	191191		2020-04-11T03:00:59.098218
46	疫情期间全国1454所高校在线开学	189381	新	2020-04-11T03:00:59.098265
47	全球新冠死亡病例超过10万例	186175	新	2020-04-11T03:00:59.098325
48	非洲新一轮蝗灾规模是第一波的20倍	186157		2020-04-11T03:00:59.098384
49	人民日报评鲍毓明被查	177324		2020-04-11T03:00:59.098432
50	也门首例新冠肺炎确诊病例	167011		2020-04-11T03:00:59.098480
