排名	关键词	热度	特征	时间
1	外卖员疑因差评持刀伤人	2323434		2019-12-22T13:39:47.586434
2	李小璐晒照	2111250	新	2019-12-22T13:39:47.586504
3	吴磊把郭麒麟搂怀里	1836304	新	2019-12-22T13:39:47.586572
4	高以翔百度百科	1771696	热	2019-12-22T13:39:47.586636
5	央视曝光健身房办卡陷阱	1297681	沸	2019-12-22T13:39:47.586700
6	刘鑫微博账号被封	793011	沸	2019-12-22T13:39:47.586762
7	考研结束	620733	沸	2019-12-22T13:39:47.586824
8	一通骚扰电话最高可罚款7万元	532427	新	2019-12-22T13:39:47.586886
9	宠爱首映	504395	沸	2019-12-22T13:39:47.586949
10	易烊千玺演唱会送粉丝礼物	502500	沸	2019-12-22T13:39:47.587018
11	连吃12个包子消防员因病离职	466088		2019-12-22T13:39:47.587087
12	下届考研生提前一个月占座	463585		2019-12-22T13:39:47.587143
13	大岳丸死了	461573		2019-12-22T13:39:47.587198
14	冬至	459237	热	2019-12-22T13:39:47.587252
15	浙大教授冯钢谈其师门规矩	453899		2019-12-22T13:39:47.587320
16	小葱花 易烊千玺演唱会	451729	新	2019-12-22T13:39:47.587374
17	律师称抑郁症不是职业病	447074	新	2019-12-22T13:39:47.587440
18	第一次吃生蚝的经历	445174		2019-12-22T13:39:47.587508
19	考研难还是读研难	442792		2019-12-22T13:39:47.587561
20	知情人否认双宋复合	435123	新	2019-12-22T13:39:47.587615
21	奶茶手机壳	391513		2019-12-22T13:39:47.587681
22	创可贴使用不当或致截肢	386033	新	2019-12-22T13:39:47.587734
23	蒋方舟	353018		2019-12-22T13:39:47.587802
24	爸妈所认识的明星	309311		2019-12-22T13:39:47.587856
25	黄宗泽 张沙沙	308374	热	2019-12-22T13:39:47.587909
26	农妇用烧火棍直播在墙上作画	278957		2019-12-22T13:39:47.587975
27	警方通报外卖小哥持刀伤人	276347		2019-12-22T13:39:47.588029
28	冬至吃啥	275500		2019-12-22T13:39:47.588082
29	第一次接吻有什么感受	275202		2019-12-22T13:39:47.588135
30	陈伟霆 这么肉体的问题	271679		2019-12-22T13:39:47.588189
31	杨紫的破坏能力	269258		2019-12-22T13:39:47.588242
32	名字会影响第一印象吗	232567	新	2019-12-22T13:39:47.588295
33	沈大捅伤同学事件三人被刑拘	225502	新	2019-12-22T13:39:47.588363
34	南湖佰港城	223179		2019-12-22T13:39:47.588439
35	魏大勋衣服	221890		2019-12-22T13:39:47.588487
36	王鸥港风	213137	新	2019-12-22T13:39:47.588535
37	和双子座谈恋爱的感受	203330	新	2019-12-22T13:39:47.588605
38	VG夺冠	190826		2019-12-22T13:39:47.588666
39	恋爱中能接受的年龄差	179830	新	2019-12-22T13:39:47.588714
40	鞠婧祎红色短裙	174975		2019-12-22T13:39:47.588774
41	许魏洲手抄粉丝ID100遍	172778	新	2019-12-22T13:39:47.588822
42	别告诉她重新定档	167258		2019-12-22T13:39:47.588882
43	漫展最强cos	164042	新	2019-12-22T13:39:47.588931
44	王俊凯滑雪	159283	新	2019-12-22T13:39:47.588991
45	冬至C位饺子馅儿	156186	新	2019-12-22T13:39:47.589050
46	林宗虎院士逝世	127069	新	2019-12-22T13:39:47.589110
47	PDD 只有李现能演我	126693		2019-12-22T13:39:47.589170
48	考研后的第一件事	126142		2019-12-22T13:39:47.589218
49	经历哪些事让你成熟了	125389	新	2019-12-22T13:39:47.589266
50	2019德玛西亚杯	124597		2019-12-22T13:39:47.589327
