排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	3394259	新	2020-04-16T03:05:21.938164
2	哈尔滨出现聚集性疫情反弹被约谈	2058156	新	2020-04-16T03:05:21.938342
3	新iPhoneSE	1746692	热	2020-04-16T03:05:21.938490
4	特朗普称美国新增病例峰值已过	1453209	新	2020-04-16T03:05:21.938634
5	新iPhoneSE售价3299元	1077700		2020-04-16T03:05:21.938775
6	钟南山强调必须重视入境人员检测	981862		2020-04-16T03:05:21.938890
7	世卫组织回应美国暂停资助	891329		2020-04-16T03:05:21.939001
8	柳叶刀主编称美国做法是对全人类犯罪	889311	新	2020-04-16T03:05:21.939110
9	李子维黄雨萱一起看伍佰演唱会	839921	热	2020-04-16T03:05:21.939251
10	吉林捐12万只口罩20吨酒精抵达绥芬河	819051	新	2020-04-16T03:05:21.939388
11	今年前三月起诉性侵未成年人犯罪4151人	731162	新	2020-04-16T03:05:21.939525
12	印度贫民窟得不到检测	631515	新	2020-04-16T03:05:21.939662
13	李兰娟回应五一能否出去玩	601928		2020-04-16T03:05:21.939797
14	陈晓陈妍希朗诵若我归来	601343		2020-04-16T03:05:21.939907
15	王俊凯王源易烊千玺同时更博	600641		2020-04-16T03:05:21.940016
16	美国到底欠了世卫组织多少会费	599821	新	2020-04-16T03:05:21.940125
17	五角大楼花4.15亿美元清洗N95口罩	599020	新	2020-04-16T03:05:21.940300
18	英国错过3次欧盟团购物资	597335	新	2020-04-16T03:05:21.940460
19	小朋友教科书式吃饼干	596508	新	2020-04-16T03:05:21.940616
20	记者直播亲测体温检测仪翻车	596283		2020-04-16T03:05:21.940772
21	薇娅在蘑菇屋直播	562410		2020-04-16T03:05:21.940896
22	智利将新冠肺炎死亡病例计入治愈	560443	新	2020-04-16T03:05:21.941018
23	不考虑收入最想做的工作	515157	新	2020-04-16T03:05:21.941171
24	哈尔滨疑似感染源韩某为女性	459648	热	2020-04-16T03:05:21.941322
25	宋仁宗太难了	455601		2020-04-16T03:05:21.941476
26	美国医生称小医院边猜边治	454491	新	2020-04-16T03:05:21.941598
27	没有比它更气鼓鼓的猫了	416965		2020-04-16T03:05:21.941753
28	高管利用航班延误漏洞骗保707笔	414734	新	2020-04-16T03:05:21.941874
29	落樱不扫	349763		2020-04-16T03:05:21.942028
30	郝海东质疑许家印	343139	新	2020-04-16T03:05:21.942149
31	忍不住要拍下来的温柔瞬间	315870	新	2020-04-16T03:05:21.942299
32	官员称纽约州疫情已进入平缓期	307246		2020-04-16T03:05:21.942452
33	一组数字看绥芬河战疫	301619	新	2020-04-16T03:05:21.942575
34	龙岭迷窟	285149		2020-04-16T03:05:21.942726
35	江西千年鸟道十万只候鸟回迁	279199	新	2020-04-16T03:05:21.942848
36	纽约州将要求公共场所必须戴口罩	276568		2020-04-16T03:05:21.942998
37	警方调查水滴筹轻松筹员工肢体冲突	265931	新	2020-04-16T03:05:21.943119
38	曹皇后护驾	207402		2020-04-16T03:05:21.943272
39	解封一周的武汉	202692		2020-04-16T03:05:21.943394
40	大国粮仓长啥样	190416		2020-04-16T03:05:21.943516
41	养柯基到底有多快乐	180099		2020-04-16T03:05:21.943637
42	9省市开展无症状感染者血清流行病学调查	179381		2020-04-16T03:05:21.943757
43	上海新增6例境外输入	179349	新	2020-04-16T03:05:21.943878
44	阿根廷海狮进城晒日光浴	179332	新	2020-04-16T03:05:21.944031
45	一季度民航业亏损398亿	179269		2020-04-16T03:05:21.944196
46	阴阳师服务器	179214		2020-04-16T03:05:21.944298
47	雷神山涂鸦墙将被博物馆收藏	179206		2020-04-16T03:05:21.944376
48	突然对自己产生了怀疑	164419		2020-04-16T03:05:21.944454
49	山东理工大学虐猫大学生被退学	150051		2020-04-16T03:05:21.944527
50	宿管阿姨隔空接单晒上万床被子	101715		2020-04-16T03:05:21.944602
