排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2675032	热	2020-03-07T02:43:49.602675
2	严格禁止普遍要求教师直播上课或录课	1853475	新	2020-03-07T02:43:49.602753
3	武汉公示无疫情小区社区	1380019	新	2020-03-07T02:43:49.602816
4	王大陆问林允本名	1314010	热	2020-03-07T02:43:49.602877
5	武汉新增确诊病例74例	1043750	新	2020-03-07T02:43:49.602937
6	马天宇cos敖丙	1010555		2020-03-07T02:43:49.602996
7	上海入境不如实申报健康状况或追究刑责	781489		2020-03-07T02:43:49.603043
8	郑爽俞灏明拥抱	685306		2020-03-07T02:43:49.603090
9	湖北以外新增病例25例	671685	新	2020-03-07T02:43:49.603137
10	被梅姨拐卖15年的孩子找到了	610341		2020-03-07T02:43:49.603194
11	沈腾无脸男太好笑了	592014		2020-03-07T02:43:49.603241
12	熔喷布企业谈价格暴涨	507502		2020-03-07T02:43:49.603287
13	斯黛拉叶东烈接吻	480049		2020-03-07T02:43:49.603332
14	八旬奶奶治愈出院下跪致谢	479870	热	2020-03-07T02:43:49.603379
15	申军良回应找回被拐15年的儿子	479649		2020-03-07T02:43:49.603440
16	全球病例数比前一日增加2873例	477331		2020-03-07T02:43:49.603493
17	凌晨4点的武汉是啥样	474805	新	2020-03-07T02:43:49.603545
18	特朗普称美国确诊少要归功于他	474137	新	2020-03-07T02:43:49.603609
19	小区封闭男子将头钻出围栏理发	471926	新	2020-03-07T02:43:49.603672
20	梨泰院CLASS	468308		2020-03-07T02:43:49.603737
21	秘密花园预告	468231	新	2020-03-07T02:43:49.603803
22	韩国女子协会自带缝纫机制口罩	465729		2020-03-07T02:43:49.603910
23	赵伊瑞表白被拒绝	464338	新	2020-03-07T02:43:49.603990
24	被语文书安利过哪些东西	445604		2020-03-07T02:43:49.604053
25	林茂根 气人	431427		2020-03-07T02:43:49.604099
26	吉林省集中公布东北虎豹影像	416132	新	2020-03-07T02:43:49.604146
27	医护人员送走最后患者跳舞释压	410743	新	2020-03-07T02:43:49.604229
28	甘肃新增17例境外输入新冠肺炎	400750		2020-03-07T02:43:49.604290
29	美股大跌	400394		2020-03-07T02:43:49.604340
30	和温柔的人相处有多舒服	400122	新	2020-03-07T02:43:49.604392
31	宋威龙来薇娅直播间	347237		2020-03-07T02:43:49.604456
32	假偶天成	342522		2020-03-07T02:43:49.604506
33	老人病房内哭泣护士拥抱安慰	306357	新	2020-03-07T02:43:49.604557
34	戴自更被双开	289634		2020-03-07T02:43:49.604621
35	李佳琦	274910		2020-03-07T02:43:49.604674
36	庆余年拍动画	243610		2020-03-07T02:43:49.604725
37	意大利新增49例死亡病例	230729		2020-03-07T02:43:49.604776
38	大学生发明金钟叉防共餐交叉感染	230264		2020-03-07T02:43:49.604826
39	德国一日新增239人确诊	224815	新	2020-03-07T02:43:49.604877
40	郑爽关晓彤冰雪奇缘	206728		2020-03-07T02:43:49.604941
41	全球妇女事业进步不容乐观	200923	新	2020-03-07T02:43:49.604991
42	韩国新增483例新冠肺炎	200334	新	2020-03-07T02:43:49.605055
43	厦门到底有多美	199492		2020-03-07T02:43:49.605118
44	全国发放112亿元稳岗返还补贴	199081		2020-03-07T02:43:49.605168
45	洛杉矶马拉松约27000人参赛	198581		2020-03-07T02:43:49.605219
46	国外网友用伏特加自制洗手液	197568	新	2020-03-07T02:43:49.605269
47	全美共25个州出现确诊病例	196705	新	2020-03-07T02:43:49.605331
48	SpaceX国际空间站双飞10日游	196240	新	2020-03-07T02:43:49.605395
49	美国至尊公主号21人确诊	195630		2020-03-07T02:43:49.605459
50	房似锦被跳单	182151		2020-03-07T02:43:49.605511
