排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2945254	热	2020-01-04T14:42:50.748249
2	重庆棒棒扛货扛出一套房	2416361	沸	2020-01-04T14:42:50.748388
3	庞博吐槽热依扎	2283948	新	2020-01-04T14:42:50.748501
4	李莎旻子表现	2164341	新	2020-01-04T14:42:50.748619
5	李七月	1034516	新	2020-01-04T14:42:50.748722
6	魏大勋失落的样子	1008338	荐	2020-01-04T14:42:50.748826
7	锦衣之下	896733	沸	2020-01-04T14:42:50.748930
8	2020年有个罕见对称日	894005	沸	2020-01-04T14:42:50.749033
9	伊朗少将遭美军袭击画面	885184		2020-01-04T14:42:50.749135
10	情侣租房同居该不该AA	878786	热	2020-01-04T14:42:50.749217
11	肖战的猫掉毛	875564	沸	2020-01-04T14:42:50.749319
12	印尼发现世界最大花朵	864850		2020-01-04T14:42:50.749423
13	天生娃娃脸是什么体验	861366		2020-01-04T14:42:50.749506
14	雪后布达拉宫	849283		2020-01-04T14:42:50.749590
15	AirPods新增表情包雕刻	844176		2020-01-04T14:42:50.749672
16	董又霖吐槽汪海林	841270	新	2020-01-04T14:42:50.749754
17	母亲为大一女儿招聘保姆	674971		2020-01-04T14:42:50.749856
18	女生化个全妆需要多久	488073	新	2020-01-04T14:42:50.749938
19	千岛湖喜捞80000斤鱼	456859	新	2020-01-04T14:42:50.750039
20	遭领导劝酒致酒精中毒死亡	363543		2020-01-04T14:42:50.750179
21	警方通报女教师重伤身亡案	359816		2020-01-04T14:42:50.750267
22	国内镜头下的Lisa	359306	热	2020-01-04T14:42:50.750353
23	情侣分手的预兆是什么	337974		2020-01-04T14:42:50.750481
24	用了ETC为啥更堵更贵	317501		2020-01-04T14:42:50.750567
25	主持人大赛	296914		2020-01-04T14:42:50.750654
26	陈伟霆扮蜡像吓妈妈	295994		2020-01-04T14:42:50.750743
27	吴尊晒与辰亦儒汪东城合照	295105		2020-01-04T14:42:50.750830
28	越长越好看是什么体验	292335		2020-01-04T14:42:50.750916
29	记者展示西方镜头外的新疆	262283		2020-01-04T14:42:50.751003
30	唐人街探案网剧	255465		2020-01-04T14:42:50.751089
31	杨千嬅演唱会	252221		2020-01-04T14:42:50.751173
32	石原里美练出下颌线的方法	249482		2020-01-04T14:42:50.751259
33	你会介意另一半比你矮吗	243797	新	2020-01-04T14:42:50.751344
34	苏莱曼尼的葬礼在巴格达举行	236800	新	2020-01-04T14:42:50.751452
35	最好吃的饺子馅是什么馅	236423	新	2020-01-04T14:42:50.751559
36	谭松韵任嘉伦CP感	220054		2020-01-04T14:42:50.751667
37	郑云龙澄清退出歌手	218379	新	2020-01-04T14:42:50.751751
38	美国伊朗	215366	新	2020-01-04T14:42:50.751855
39	如何看待成年巨婴	213270	新	2020-01-04T14:42:50.751958
40	鞠婧祎音色	207656		2020-01-04T14:42:50.752059
41	男女朋友之间特别的称呼	201086	新	2020-01-04T14:42:50.752142
42	奇葩说	198104	新	2020-01-04T14:42:50.752243
43	澳大利亚野火可能失控	191706	新	2020-01-04T14:42:50.752343
44	成都串串风味披萨	190187	新	2020-01-04T14:42:50.752458
45	马佳音乐会	184148	新	2020-01-04T14:42:50.752564
46	朱雨玲女单夺冠	182319	新	2020-01-04T14:42:50.752669
47	把新家装修成溶洞	176950	新	2020-01-04T14:42:50.752772
48	梦回剧情	173873		2020-01-04T14:42:50.752876
49	和学法的朋友一起过马路	155480	新	2020-01-04T14:42:50.752967
50	HPV疫苗	138091		2020-01-04T14:42:50.753069
