排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	2340426	热	2020-03-29T11:29:58.058557
2	4月1日起入境韩国须隔离两周	1612150	新	2020-03-29T11:29:58.058733
3	石家庄女职工产假可休至娃满一周岁	1417905	新	2020-03-29T11:29:58.058882
4	孙杨上诉期限顺延	1288082	新	2020-03-29T11:29:58.059025
5	香港记者拿台湾问题碰瓷世卫组织	1167671		2020-03-29T11:29:58.059164
6	你生日那天的宇宙	1150617	新	2020-03-29T11:29:58.059277
7	赵小棠评价段小薇	975798	热	2020-03-29T11:29:58.059414
8	江苏6月起实行交房即发证	859950		2020-03-29T11:29:58.059549
9	缅甸暂停所有外国人入境签证	721638	新	2020-03-29T11:29:58.059661
10	湖北荆门公布1例无症状感染者轨迹	701691		2020-03-29T11:29:58.059795
11	什么是核酸检测单阳性	596703	新	2020-03-29T11:29:58.059917
12	Amber为雪莉庆生	557425		2020-03-29T11:29:58.060078
13	美科学家称武汉绝不是新冠病毒源头	551412	热	2020-03-29T11:29:58.060222
14	我国已进入汛期	518451		2020-03-29T11:29:58.060383
15	长歌行	511657		2020-03-29T11:29:58.060506
16	无人机问楼顶女孩要电话后续	511604	新	2020-03-29T11:29:58.060627
17	四川娱乐场所暂停营业	502936	新	2020-03-29T11:29:58.060779
18	汉堡王	498649	热	2020-03-29T11:29:58.060931
19	英国居民穿吉利服上街	493695	新	2020-03-29T11:29:58.061083
20	综艺里的实力vocal	491656	新	2020-03-29T11:29:58.061235
21	年龄最小的追星女孩	487280		2020-03-29T11:29:58.061386
22	河南郏县发现2例新冠肺炎阳性检测者	482868		2020-03-29T11:29:58.061507
23	长歌行开机路透	468613	新	2020-03-29T11:29:58.061629
24	泡面爆浆芝士鸡排	450794		2020-03-29T11:29:58.061779
25	高三艺考生担心视频考试影响成绩	418501		2020-03-29T11:29:58.061900
26	申清	392243		2020-03-29T11:29:58.062021
27	钟南山张文宏敲响防控双重警钟	373748		2020-03-29T11:29:58.062142
28	狗熊怎么没点狗熊的样子	367470		2020-03-29T11:29:58.062264
29	约翰逊确诊后远程主持会议	358253	新	2020-03-29T11:29:58.062385
30	厦门停止个人口罩预约	356611		2020-03-29T11:29:58.062538
31	北京境外输入病例数量居全国之首	348011	新	2020-03-29T11:29:58.062659
32	雷神山医院部分医疗队撤离	331316	新	2020-03-29T11:29:58.062810
33	一部剧带火的旅游胜地	294062		2020-03-29T11:29:58.062963
34	阿联酋执行国家消毒计划	292744		2020-03-29T11:29:58.063081
35	全球多国禁止粮食出口	291790		2020-03-29T11:29:58.063203
36	河南新增本土确诊病例轨迹公布	249021		2020-03-29T11:29:58.063323
37	减肥面包有多难吃	248151		2020-03-29T11:29:58.063446
38	俄媒称英国女王侍从新冠病毒检测阳性	237500		2020-03-29T11:29:58.063567
39	男子境外抵京10天后确诊	210460	新	2020-03-29T11:29:58.063686
40	张家界雾凇	202494		2020-03-29T11:29:58.063836
41	美国一名婴儿感染新冠病毒后死亡	196657		2020-03-29T11:29:58.063956
42	广东徐闻有片菠萝的海	191959		2020-03-29T11:29:58.064078
43	朱婷被写进英国知名儿童读物	183034		2020-03-29T11:29:58.064213
44	防范本土病例零星散发和境外输入传播	175358		2020-03-29T11:29:58.064321
45	极限挑战	175048		2020-03-29T11:29:58.064407
46	英国护士出门上班整条街为她鼓掌	169126		2020-03-29T11:29:58.064487
47	纽约州长记者会讲解简易呼吸器	166679	新	2020-03-29T11:29:58.064570
48	遭家暴20余年法院发保护令	164575		2020-03-29T11:29:58.064678
49	汤姆汉克斯回美国后发声	163639		2020-03-29T11:29:58.064765
50	美国意大利西班牙确诊总和超28万例	130627		2020-03-29T11:29:58.064848
