排名	关键词	热度	特征	时间
1	N号房共犯长相	1753679		2020-04-17T05:31:56.563316
2	英国感染新冠护士去世前紧急剖腹产	907039		2020-04-17T05:31:56.563458
3	山东新增2例本土确诊病例	713687		2020-04-17T05:31:56.563579
4	周扬青短发	702115	热	2020-04-17T05:31:56.563694
5	李菁菁回应	701275	热	2020-04-17T05:31:56.563837
6	一首歌安利综艺大赛	697983		2020-04-17T05:31:56.563975
7	浙江警方抓获杀人逃亡26年嫌犯	683945	新	2020-04-17T05:31:56.564086
8	一季度猪肉价格上涨122.5%	646043	新	2020-04-17T05:31:56.564242
9	巴西总统解除卫生部长职务	589634	新	2020-04-17T05:31:56.564392
10	出门遛乌龟被罚款400欧元	587665		2020-04-17T05:31:56.564549
11	美国新冠病毒确诊接近66万例	560497	热	2020-04-17T05:31:56.564673
12	武汉将投放5亿元消费券	457300		2020-04-17T05:31:56.564829
13	和平精英新皮肤	408249		2020-04-17T05:31:56.564951
14	特朗普预计美疫情死亡人数将低于预期	391882		2020-04-17T05:31:56.565073
15	世卫组织是如何反复提醒各国抗疫的	361698	新	2020-04-17T05:31:56.565196
16	超30万非洲人或因新冠疫情丧生	355587	新	2020-04-17T05:31:56.565347
17	广州疫情	350842	新	2020-04-17T05:31:56.565498
18	原来这就是涡轮增鸭	350484		2020-04-17T05:31:56.565649
19	300万法拉利360度漂移后100万没了	349845		2020-04-17T05:31:56.565772
20	秦皇岛高三师生封闭管理至高考结束	345559		2020-04-17T05:31:56.565893
21	陈粒抱歉抱歉	325906		2020-04-17T05:31:56.566012
22	重拍老照片	318891	新	2020-04-17T05:31:56.566134
23	亚马逊再创历史新高	307445		2020-04-17T05:31:56.566285
24	演员布莱恩丹内利去世	299694	新	2020-04-17T05:31:56.566405
25	曾可妮身材	289174		2020-04-17T05:31:56.566553
26	武汉调整确诊病亡人员数据	264427	新	2020-04-17T05:31:56.566675
27	一季度GDP同比下降6.8%	255487	新	2020-04-17T05:31:56.566826
28	青春有你	247953		2020-04-17T05:31:56.566975
29	上班开会和关系最差的人坐一起	241298	新	2020-04-17T05:31:56.567093
30	罗斯福号疫情从核反应堆部门暴发	239285	新	2020-04-17T05:31:56.567244
31	一季度人均可支配收入8561元	237993	新	2020-04-17T05:31:56.567396
32	德普开通社交账号	229540		2020-04-17T05:31:56.567546
33	考个S弯累坏了	229245		2020-04-17T05:31:56.567668
34	东京奥运会成立联合指导委员会	218745	新	2020-04-17T05:31:56.567789
35	Facebook调整Libra天秤币计划	206336		2020-04-17T05:31:56.567940
36	普京宣布推迟胜利日阅兵准备工作	201902		2020-04-17T05:31:56.568059
37	辽宁新增1例本土病例	189060		2020-04-17T05:31:56.568198
38	没有梦想的大衣	187351	新	2020-04-17T05:31:56.568324
39	谢可寅放弃C位	171241		2020-04-17T05:31:56.568458
40	如果我主动找你聊天	170656		2020-04-17T05:31:56.568544
41	香川照之开微博	165391		2020-04-17T05:31:56.568626
42	北京今日阵风达9级	160483		2020-04-17T05:31:56.568707
43	美国航母首名死亡舰员身份公开	155863	新	2020-04-17T05:31:56.568788
44	歌舞青春卡司线上重聚	151271	新	2020-04-17T05:31:56.568890
45	抚顺	150795		2020-04-17T05:31:56.568990
46	一季度商品房销售额下降24.7%	138166	新	2020-04-17T05:31:56.569070
47	虞书欣表白孔雪儿	129131		2020-04-17T05:31:56.569178
48	赵小棠侧空翻	128703		2020-04-17T05:31:56.569269
49	暧昧期让人心动的细节	122648		2020-04-17T05:31:56.569359
50	31省区市新增66例无症状感染者	104016		2020-04-17T05:31:56.569448
