排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	557381	沸	2020-02-10T23:52:29.454926
2	张定宇 新冠肺炎是自限性疾病	470546		2020-02-10T23:52:29.455008
3	坚守共赢胜利	428787	荐	2020-02-10T23:52:29.455062
4	武汉所有住宅小区实行封闭管理	428365	沸	2020-02-10T23:52:29.455126
5	贺繁星元宋修罗场	248549	沸	2020-02-10T23:52:29.455191
6	11日武汉拟将完成所有疑似患者检测清零	245079		2020-02-10T23:52:29.455258
7	因疫情防控不能履行合同属不可抗力	214042		2020-02-10T23:52:29.455314
8	爱情公寓5	203603		2020-02-10T23:52:29.455370
9	LG出售中国总部大楼	164580		2020-02-10T23:52:29.455424
10	外省支援湖北对口支援表	152561	沸	2020-02-10T23:52:29.455479
11	杨紫工作室声明	144098	沸	2020-02-10T23:52:29.455547
12	一次性防护用品不能消毒后循环使用	97894		2020-02-10T23:52:29.455614
13	武汉最牛小区其实已有确诊病例	81516		2020-02-10T23:52:29.455668
14	咱们一定可以克服这场疫情	77369		2020-02-10T23:52:29.455720
15	新世界	74658		2020-02-10T23:52:29.455773
16	杭州一球队多人感染新冠肺炎	74453		2020-02-10T23:52:29.455826
17	澳洲暴雨扑灭山火引发洪涝	73999		2020-02-10T23:52:29.455879
18	邓川 周周	73752		2020-02-10T23:52:29.455932
19	这是康师傅的报复吗	73413	热	2020-02-10T23:52:29.455985
20	像极了在家憋坏了的我	73204		2020-02-10T23:52:29.456053
21	被困高速湖北司机在陕西报平安	72946		2020-02-10T23:52:29.456105
22	家用吹风机给口罩消毒	70056		2020-02-10T23:52:29.456160
23	李佳琦直播	64119		2020-02-10T23:52:29.456231
24	疫情过后你和你的好朋友	62649		2020-02-10T23:52:29.456283
25	东阳出现	62218		2020-02-10T23:52:29.456333
26	上网课的尴尬	55810		2020-02-10T23:52:29.456382
27	你生活没意思的根本原因	50684		2020-02-10T23:52:29.456431
28	天天云时间	48754		2020-02-10T23:52:29.456479
29	中国传媒大学原副校长被决定逮捕	45480		2020-02-10T23:52:29.456526
30	41架包机近6000人同天抵达武汉	45276		2020-02-10T23:52:29.456575
31	徐天捅田丹	45074		2020-02-10T23:52:29.456624
32	钻石公主号	36879		2020-02-10T23:52:29.456676
33	总怀疑自己得病怎么办	34699		2020-02-10T23:52:29.456724
34	刘老根3	33974		2020-02-10T23:52:29.456772
35	陈一新任中央指导组副组长	32973		2020-02-10T23:52:29.456818
36	北京共发生73起聚集性疫情	32887		2020-02-10T23:52:29.456865
37	疑似病人拒绝隔离造成传播可定罪	30958		2020-02-10T23:52:29.456911
38	白岩松对话雷神山医院院长	30789		2020-02-10T23:52:29.456961
39	将夜2	26816		2020-02-10T23:52:29.457009
40	铁林	25618		2020-02-10T23:52:29.457058
41	贵州一药企被罚180万元	25068		2020-02-10T23:52:29.457105
42	鲜果价格连续四个月下降	23844		2020-02-10T23:52:29.457151
43	13家快递企业恢复正常运营	21728		2020-02-10T23:52:29.457197
44	当我看到线上课程表	21386		2020-02-10T23:52:29.457244
45	谭松韵 我要去接大人回家了	20526		2020-02-10T23:52:29.457293
46	北京首例孕妇患者出院	20476		2020-02-10T23:52:29.457340
47	2019年全国财政收入超19万亿元	20122		2020-02-10T23:52:29.457388
48	新冠肺炎潜伏期最长24天	18885		2020-02-10T23:52:29.457436
49	87岁老人为抗疫捐出20万	16692		2020-02-10T23:52:29.457482
50	陕西学校3月2日前一律不开学	15780		2020-02-10T23:52:29.457529
