排名	关键词	热度	特征	时间
1	吴尊发文	2945506	热	2020-03-08T12:32:00.497726
2	英国大臣想为隔离者送货到家	2746317	新	2020-03-08T12:32:00.497854
3	朴宰范 扇耳光	2694105	热	2020-03-08T12:32:00.497942
4	龙吟	2246729	新	2020-03-08T12:32:00.498005
5	乔安娜	1661330	热	2020-03-08T12:32:00.498064
6	谭维维新歌云发布会	1643501	荐	2020-03-08T12:32:00.498124
7	给女孩	1528677	热	2020-03-08T12:32:00.498182
8	新冠肺炎世界疫情形势	1438458		2020-03-08T12:32:00.498243
9	国家卫健委回应抗疫补助发放标准	1401358		2020-03-08T12:32:00.498297
10	海默弟弟 拍戏用的医用口罩快被偷光了	1389970	新	2020-03-08T12:32:00.498350
11	孙杨外教离开中国游泳队	1052567	热	2020-03-08T12:32:00.498414
12	韩网评韩国十大美女	701209		2020-03-08T12:32:00.498497
13	泉州欣佳酒店曾连受三次行政处罚	667723	新	2020-03-08T12:32:00.498584
14	张伟丽成功卫冕	639317		2020-03-08T12:32:00.498704
15	泉州	636581		2020-03-08T12:32:00.498800
16	张伟丽 女性可以很多面	474046	新	2020-03-08T12:32:00.498889
17	泉州12岁男孩获救后说妈妈还在里面	457052		2020-03-08T12:32:00.498999
18	央视猫叫	450457	新	2020-03-08T12:32:00.499089
19	罗晋	443674	新	2020-03-08T12:32:00.499152
20	729	437683		2020-03-08T12:32:00.499210
21	何炅做牛轧糖	426651		2020-03-08T12:32:00.499257
22	美国龙虾价格暴跌至四年最低	420413		2020-03-08T12:32:00.499303
23	一家三口感染后同时出院	412067		2020-03-08T12:32:00.499358
24	意大利紧急封城令后总理讲话	404472	新	2020-03-08T12:32:00.499405
25	杨毅	397288		2020-03-08T12:32:00.499461
26	珍珠奶茶的隐藏吃法	394110		2020-03-08T12:32:00.499516
27	青海高中3月9日至13日陆续开学	358926		2020-03-08T12:32:00.499561
28	花式雪媚娘吃法	341656		2020-03-08T12:32:00.499628
29	柏林上演千人游行	332396		2020-03-08T12:32:00.499711
30	名字不好听是什么体验	331840	新	2020-03-08T12:32:00.499789
31	武汉新增确诊降至50例以下	331319	新	2020-03-08T12:32:00.499877
32	许昕无缘男单决赛	331105	新	2020-03-08T12:32:00.499937
33	印度男子自创牛尿疗法预防新冠肺炎	327308		2020-03-08T12:32:00.499995
34	伊朗新增743例新冠肺炎	318493	新	2020-03-08T12:32:00.500042
35	反派的五官决定了我的三观	313850		2020-03-08T12:32:00.500098
36	申军良一家团圆	295596	新	2020-03-08T12:32:00.500145
37	安家预告	284766		2020-03-08T12:32:00.500213
38	意大利米兰威尼斯封城	265042		2020-03-08T12:32:00.500260
39	确诊患者不建议母乳喂养	262186		2020-03-08T12:32:00.500306
40	泉州酒店坍塌事故已致10死	239269		2020-03-08T12:32:00.500351
41	想见你穿搭	233424		2020-03-08T12:32:00.500396
42	当不会做饭的人做饭时	220665		2020-03-08T12:32:00.500440
43	武汉东湖樱园樱花	219547	新	2020-03-08T12:32:00.500486
44	香港新增4例新冠肺炎	217189	新	2020-03-08T12:32:00.500542
45	胡歌吴磊拼一起变李佳琦	216741		2020-03-08T12:32:00.500599
46	社交恐惧症的理想世界	216624	新	2020-03-08T12:32:00.500643
47	网课遇到的奇葩同学	163662	新	2020-03-08T12:32:00.500700
48	抗疫医生举办视频婚礼	163035	新	2020-03-08T12:32:00.500756
49	女大学生滞留武汉进方舱做安保	162943		2020-03-08T12:32:00.500812
50	湖北以外省份首次无本土确诊病例	162810		2020-03-08T12:32:00.500858
