排名	关键词	热度	特征	时间
1	护士杜富佳	330466		2020-02-21T21:49:57.360481
2	全国疫情发展拐点尚未到来	228167	沸	2020-02-21T21:49:57.360563
3	武汉又一位医生因感染新冠肺炎离世	170250	沸	2020-02-21T21:49:57.360630
4	何炅做双皮奶	143881	沸	2020-02-21T21:49:57.360694
5	钻石公主号乘客下船结束	112598		2020-02-21T21:49:57.360754
6	沈腾公主抱华晨宇	112094	沸	2020-02-21T21:49:57.360802
7	王牌对王牌	87816		2020-02-21T21:49:57.360860
8	武汉出现明显床等人现象	79951		2020-02-21T21:49:57.360907
9	炼乳草莓	79190	沸	2020-02-21T21:49:57.360958
10	两世欢	78998	沸	2020-02-21T21:49:57.361025
11	狱警刻意隐瞒去武汉行程	74208		2020-02-21T21:49:57.361091
12	难听	73565	热	2020-02-21T21:49:57.361144
13	日本将恢复从中国进口口罩	72830	热	2020-02-21T21:49:57.361208
14	日本新冠肺炎确诊人数达737人	72231		2020-02-21T21:49:57.361274
15	北京一确诊病例复工期间密切接触66人	71553		2020-02-21T21:49:57.361327
16	梨泰院CLASS	70884		2020-02-21T21:49:57.361379
17	广州撤销市内所有高速路收费站测温点	70725		2020-02-21T21:49:57.361430
18	辛巴 徐婕	69981		2020-02-21T21:49:57.361490
19	济南2.4级地震	68759		2020-02-21T21:49:57.361541
20	日本白色恋人暂停生产	68698		2020-02-21T21:49:57.361592
21	陈钰琪古装	68471		2020-02-21T21:49:57.361642
22	贾玲 哭笑交叉	65215		2020-02-21T21:49:57.361693
23	酒精棉片棉球可少量带进北京地铁	64534		2020-02-21T21:49:57.361743
24	黎泰院发型	61820		2020-02-21T21:49:57.361794
25	韩总统府十几名内部警卫被隔离	60810		2020-02-21T21:49:57.361844
26	知网	60439		2020-02-21T21:49:57.361895
27	宁夏大学	58219		2020-02-21T21:49:57.361946
28	网综节目内容审核标准细则	55451		2020-02-21T21:49:57.361996
29	中共中央政治局研究疫情防控工作	50986		2020-02-21T21:49:57.362046
30	令人怦然心动的眼睛	50348		2020-02-21T21:49:57.362097
31	以色列确诊首例新冠肺炎病例	49317		2020-02-21T21:49:57.362147
32	安家	44195		2020-02-21T21:49:57.362201
33	汪小菲说大S短发是洗剪吹	43912		2020-02-21T21:49:57.362251
34	徐光	40210		2020-02-21T21:49:57.362302
35	潮流合伙人	39149		2020-02-21T21:49:57.362352
36	企业员工感染新冠肺炎不能认定工伤	38191		2020-02-21T21:49:57.362403
37	武汉市社会福利院共确诊12例	32576		2020-02-21T21:49:57.362456
38	心疼景辞	32502		2020-02-21T21:49:57.362506
39	最常见的四个谎言	31594		2020-02-21T21:49:57.362556
40	女生化妆出门的真实原因	29472		2020-02-21T21:49:57.362607
41	武汉医生彭银华	27820		2020-02-21T21:49:57.362657
42	相册里的人间烟火气	27565		2020-02-21T21:49:57.362707
43	7类返京人群免隔离14天	27080		2020-02-21T21:49:57.362759
44	火箭军为战疫医护送爱心餐	24655		2020-02-21T21:49:57.362809
45	一场未完成的婚礼	24566		2020-02-21T21:49:57.362860
46	奇葩运动高跟鞋	19996		2020-02-21T21:49:57.362910
47	空中云赏300亩梅花	17875		2020-02-21T21:49:57.362960
48	3月起江苏初高中继续线上教学	16017		2020-02-21T21:49:57.363011
49	会走路的自行车	12723		2020-02-21T21:49:57.363074
50	伊朗新增13例新冠肺炎	12651		2020-02-21T21:49:57.363162
