排名	关键词	热度	特征	时间
1	鬼吹灯	3128664	热	2020-04-01T16:43:42.041564
2	华春莹回应台湾捐1000万口罩给欧美	2948513	新	2020-04-01T16:43:42.041697
3	新款冠道上市	2593253	荐	2020-04-01T16:43:42.041815
4	李子柒春日鲜花宴	2401959	新	2020-04-01T16:43:42.041939
5	薇娅卖火箭	2215571	新	2020-04-01T16:43:42.042059
6	罗永浩直播	1538213		2020-04-01T16:43:42.042178
7	钟南山表示无症状感染者不会引起大暴发	1514528	热	2020-04-01T16:43:42.042271
8	参半	1406378		2020-04-01T16:43:42.042386
9	张文宏说无症状感染者没那么可怕	1243883	新	2020-04-01T16:43:42.042478
10	金在中道歉	1135807		2020-04-01T16:43:42.042596
11	拉贝后代向中国求援	993588		2020-04-01T16:43:42.042688
12	美国拒绝进口中国KN95口罩	942554	热	2020-04-01T16:43:42.042780
13	黎语冰棠雪胜利之吻	780291	新	2020-04-01T16:43:42.042894
14	崂山卫生局回应核酸检测外国人插队	696091	新	2020-04-01T16:43:42.043007
15	东京歌舞伎町出现大量感染者	650079		2020-04-01T16:43:42.043122
16	四川甘孜5.6级地震	621538		2020-04-01T16:43:42.043213
17	青岛	619337		2020-04-01T16:43:42.043304
18	宋茜创3舞台造型	613511		2020-04-01T16:43:42.043394
19	罗永浩口误	607721	新	2020-04-01T16:43:42.043487
20	张新成直播	597083	新	2020-04-01T16:43:42.043601
21	官方通报男幼师性侵女童	590395		2020-04-01T16:43:42.043715
22	Q2	588814		2020-04-01T16:43:42.043805
23	韩国网友请愿处罚金在中	567457	热	2020-04-01T16:43:42.043895
24	北京非毕业年级不会占周末和暑期	534461		2020-04-01T16:43:42.044010
25	中国抗疫物资出口收紧	533634		2020-04-01T16:43:42.044101
26	加拿大总理致谢中国企业	533317	新	2020-04-01T16:43:42.044206
27	12岁男孩路边蹭网学习	514273	新	2020-04-01T16:43:42.044324
28	死的让你猝不及防的角色	512416		2020-04-01T16:43:42.044440
29	成化十四年	496564		2020-04-01T16:43:42.044530
30	外交部为有困难留学生协调赴英航班	486259		2020-04-01T16:43:42.044621
31	愚人节的朋友圈	479912		2020-04-01T16:43:42.044711
32	纽约州检测1.8万人半数阳性	459209		2020-04-01T16:43:42.044803
33	当代女生的佛系社交	393011		2020-04-01T16:43:42.044895
34	聊天时最反感的开场白	374502		2020-04-01T16:43:42.044987
35	美国又两州进入重大灾难状态	372772		2020-04-01T16:43:42.045078
36	坦桑尼亚籍男子返京拒集中隔离	372129	新	2020-04-01T16:43:42.045168
37	日本政府将为全国住户发口罩	354095		2020-04-01T16:43:42.045283
38	黄子韬马卡龙流苏毛衣	326153		2020-04-01T16:43:42.045374
39	惊艳四座的女装大佬	307264		2020-04-01T16:43:42.045465
40	意大利人从阳台吊下食物帮流浪汉	301367	新	2020-04-01T16:43:42.045557
41	衣服和景点很搭有多美	301346	新	2020-04-01T16:43:42.045673
42	今年第一顿小龙虾	300828	新	2020-04-01T16:43:42.045788
43	15秒震不完的最长减速带开拆	300696	新	2020-04-01T16:43:42.045902
44	江苏护士援鄂1月瘦12斤	300314	新	2020-04-01T16:43:42.046018
45	自制网红香脆海苔	299984	新	2020-04-01T16:43:42.046134
46	医院回应领导冒领抗疫补助	299462	新	2020-04-01T16:43:42.046248
47	看节目挖到的宝藏潜力股	299325	新	2020-04-01T16:43:42.046363
48	荷包蛋泡沫咖啡	298834	新	2020-04-01T16:43:42.046478
49	0401的真实含义	298751		2020-04-01T16:43:42.046593
50	索马里前总理因新冠肺炎去世	275949	新	2020-04-01T16:43:42.046685
