排名	关键词	热度	特征	时间
1	2020年中央一号文件	2411343	沸	2020-02-05T17:23:06.790296
2	湖北再次紧急下达2亿补助救治场所	2073541	热	2020-02-05T17:23:06.790380
3	万名医生发起空中义诊	1232179	荐	2020-02-05T17:23:06.790450
4	确保疑似确诊病例应收尽收应治尽治	1159017	新	2020-02-05T17:23:06.790515
5	周洁琼报平安	1130160	新	2020-02-05T17:23:06.790579
6	小红袄是谁	1123594	热	2020-02-05T17:23:06.790643
7	十天前的我和十天后的我家人	1113981	沸	2020-02-05T17:23:06.790705
8	贺繁星元宋分手	1100011	沸	2020-02-05T17:23:06.790772
9	最新疫情地图	998259	沸	2020-02-05T17:23:06.790834
10	孙杨给杭州防疫站民警点外卖	992952	热	2020-02-05T17:23:06.790905
11	武汉定点医院只收治确诊重症危重症等病例	983418	新	2020-02-05T17:23:06.790976
12	铁路再次调整免费退票	978268		2020-02-05T17:23:06.791047
13	武汉火眼实验室试运行	967387		2020-02-05T17:23:06.791102
14	蓬莱间结局	957240		2020-02-05T17:23:06.791159
15	江苏药店购退烧止咳药需实名登记	949516	热	2020-02-05T17:23:06.791213
16	不可将酒精用于大面积喷洒	932916		2020-02-05T17:23:06.791282
17	芒果TV崩了	925286	热	2020-02-05T17:23:06.791337
18	章子怡评论李佳琦	919384	热	2020-02-05T17:23:06.791404
19	建议把CT作为诊断手段之一	909399	新	2020-02-05T17:23:06.791471
20	谷歌跌出万亿俱乐部	901364	新	2020-02-05T17:23:06.791541
21	贺灿阳房子塌了	887424		2020-02-05T17:23:06.791609
22	辽宁全省小区封闭管理	834136	新	2020-02-05T17:23:06.791663
23	下一站是幸福预告	681447	新	2020-02-05T17:23:06.791730
24	火神山医院患者吃些什么	640754		2020-02-05T17:23:06.791798
25	宝宝被感染隔离护士成临时妈妈	516537		2020-02-05T17:23:06.791853
26	李荣浩	462377		2020-02-05T17:23:06.791907
27	晋江村民瞒报致3000多人被监测	446273		2020-02-05T17:23:06.791962
28	宁波地铁明日起暂停运营	408751		2020-02-05T17:23:06.792016
29	A50 涨	320015		2020-02-05T17:23:06.792069
30	柬埔寨首相访华	265723		2020-02-05T17:23:06.792122
31	用口水涂抹电梯按键被行拘	263936		2020-02-05T17:23:06.792182
32	132个隔离点集中隔离5425人	262785	新	2020-02-05T17:23:06.792241
33	信阳急需N95口罩1.3万个	260580		2020-02-05T17:23:06.792305
34	无人机硬核劝退聚众打牌	258676	新	2020-02-05T17:23:06.792355
35	2.4万余门在线课程免费开放	244519		2020-02-05T17:23:06.792417
36	潘粤明为儿子庆生	238933		2020-02-05T17:23:06.792467
37	白岩松对话王辰院士	231682	新	2020-02-05T17:23:06.792516
38	广州一患者隐瞒病情被立案	231229		2020-02-05T17:23:06.792577
39	年前的我与现在的我	224649		2020-02-05T17:23:06.792628
40	厦门环岛路	212162		2020-02-05T17:23:06.792676
41	无人机给隔离居民空投蔬菜	183542		2020-02-05T17:23:06.792725
42	新相亲大会杨玲	175724		2020-02-05T17:23:06.792773
43	上海地铁不戴口罩不得进站	168726		2020-02-05T17:23:06.792822
44	坚决打击囤积居奇发疫情财	158890		2020-02-05T17:23:06.792871
45	口罩产量持续上升	153904		2020-02-05T17:23:06.792919
46	冠状病毒对紫外线和热敏感	145056		2020-02-05T17:23:06.792968
47	下一站是幸福	118702		2020-02-05T17:23:06.793020
48	躺着玩手机也能锻炼身体	115715		2020-02-05T17:23:06.793069
49	上海各级各类学校2月底前不开学	100919		2020-02-05T17:23:06.793118
50	全国首个测温巡逻机器人	83576		2020-02-05T17:23:06.793169
