排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	414268	沸	2020-01-01T19:50:58.778308
2	橘子洲烟花	322521	沸	2020-01-01T19:50:58.778497
3	新的十年 敢于向前	290922	荐	2020-01-01T19:50:58.778649
4	庆余年大结局	286612	沸	2020-01-01T19:50:58.778798
5	歌手首发阵容	254232	沸	2020-01-01T19:50:58.778946
6	开启更好2020	225553	荐	2020-01-01T19:50:58.779090
7	何运晨李浩源邓冰莹拿到offer	161719	沸	2020-01-01T19:50:58.779233
8	看过最油腻的霸道总裁	124842		2020-01-01T19:50:58.779375
9	杜富国熟练使用平板电脑与战友视频	116506		2020-01-01T19:50:58.779492
10	外国领导人发表新年贺词	110611		2020-01-01T19:50:58.779611
11	唐一菲	110458	沸	2020-01-01T19:50:58.779728
12	男粉偷亲黄子韬	109427		2020-01-01T19:50:58.779872
13	故宫今年600岁了	105982		2020-01-01T19:50:58.779985
14	2019中国星空最美画卷	102822		2020-01-01T19:50:58.780100
15	中国大陆新年的第一缕曙光	101185		2020-01-01T19:50:58.780214
16	2000年你在做什么	97220		2020-01-01T19:50:58.780329
17	江苏主教练与球迷冲突	95232		2020-01-01T19:50:58.780443
18	王俊凯期末北电公演	91733		2020-01-01T19:50:58.780555
19	令人心动的offer	76537		2020-01-01T19:50:58.780668
20	佳木斯东郊机场火灾	66458		2020-01-01T19:50:58.780778
21	郑恩地	66366		2020-01-01T19:50:58.780889
22	歌手当打之年	65659		2020-01-01T19:50:58.780999
23	身为一个胖子	53560		2020-01-01T19:50:58.781111
24	公司年终奖发200万湖景房	52121		2020-01-01T19:50:58.781223
25	66.66公里跑出鼠年图案	51836		2020-01-01T19:50:58.781340
26	吴宗宪唱到一半陌生男骑车冲上台	51796		2020-01-01T19:50:58.781453
27	何雯娜产女	50083	热	2020-01-01T19:50:58.781563
28	以为明年狼年	48468		2020-01-01T19:50:58.781703
29	女生最烦男生发什么朋友圈	48112		2020-01-01T19:50:58.781814
30	香港17名反对派区议员涉暴被捕	47916		2020-01-01T19:50:58.781926
31	重庆加州花园	47779		2020-01-01T19:50:58.782036
32	周深加盟歌手	45901		2020-01-01T19:50:58.782169
33	鹿晗吃播	44943		2020-01-01T19:50:58.782283
34	重庆被跳楼者砸死女生已安葬	40247		2020-01-01T19:50:58.782395
35	告台湾同胞书41周年	39452		2020-01-01T19:50:58.782506
36	毛不易加盟歌手	39115		2020-01-01T19:50:58.782617
37	郑爽律师致信鲸乖乖公司	34601		2020-01-01T19:50:58.782729
38	新疆和田西瓜烤肉	28750		2020-01-01T19:50:58.782839
39	未成年练习生解约赔经纪公司三百万	27432		2020-01-01T19:50:58.782950
40	42万游客上海外滩跨年	26574		2020-01-01T19:50:58.783063
41	鹿晗 我就是胖着玩	25412		2020-01-01T19:50:58.783175
42	星辰大海MV动图	24698		2020-01-01T19:50:58.783287
43	十年的狗vs一年的男友	23605		2020-01-01T19:50:58.783398
44	武汉海洋公园四角山羊	23138		2020-01-01T19:50:58.783509
45	四川卫视新年演唱会	21968		2020-01-01T19:50:58.783620
46	电影频道M榜	20730		2020-01-01T19:50:58.783732
47	西班牙跨年要吃12颗葡萄	19803		2020-01-01T19:50:58.783845
48	晚安计划	17714		2020-01-01T19:50:58.783956
49	支付宝红包	15661		2020-01-01T19:50:58.784068
50	100秒看中国各地新年清晨美景	15620		2020-01-01T19:50:58.784179
