排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	4267977	沸	2020-01-28T07:48:10.719668
2	50个抗击疫情好消息	2700862	新	2020-01-28T07:48:10.719764
3	新春方言拜年大赛	2341419	荐	2020-01-28T07:48:10.719844
4	丹麦媒体刊载辱华漫画	2194603	沸	2020-01-28T07:48:10.719920
5	轻症病人1周左右恢复	1710282	热	2020-01-28T07:48:10.719995
6	卫健委回应公布数据与网传数据差太多	1389544	新	2020-01-28T07:48:10.720069
7	福建防疫一线医生车祸身亡	1321060		2020-01-28T07:48:10.720142
8	大年初四	1308455	沸	2020-01-28T07:48:10.720217
9	詹姆斯悼念科比	1216897	沸	2020-01-28T07:48:10.720292
10	新型冠状病毒可通过接触传播	986538	沸	2020-01-28T07:48:10.720365
11	卫健委数据回应疑似病例住不上院	780602		2020-01-28T07:48:10.720438
12	新型冠状病毒疫情对全球构成高风险	752394		2020-01-28T07:48:10.720502
13	最新疫情地图	749890	热	2020-01-28T07:48:10.720561
14	武汉协和医院3名被感染医护人员出院	737327		2020-01-28T07:48:10.720634
15	美疾控中心对华旅行警告升至最高级别	730697		2020-01-28T07:48:10.720693
16	人群普遍易感	718698	新	2020-01-28T07:48:10.720752
17	毕志飞怒斥徐峥	709704	热	2020-01-28T07:48:10.720823
18	这几天女孩子的头发	703774	新	2020-01-28T07:48:10.720895
19	日本捐口罩用中文写武汉加油	693492	新	2020-01-28T07:48:10.720967
20	白岩松亲手写爱是桥梁台本	690584		2020-01-28T07:48:10.721038
21	新烫的头白做了	687716	新	2020-01-28T07:48:10.721096
22	东北人不大吃野味的原因	684668		2020-01-28T07:48:10.721168
23	无聊又睡不着看直播造医院	682879		2020-01-28T07:48:10.721226
24	山东寿光每天捐600吨蔬菜	678356	新	2020-01-28T07:48:10.721283
25	戈登50分	676169	新	2020-01-28T07:48:10.721355
26	大主宰定档	672280	新	2020-01-28T07:48:10.721427
27	新年睡衣大赛	672146	新	2020-01-28T07:48:10.721500
28	消费者质疑口罩太贵遭殴打	621467		2020-01-28T07:48:10.721571
29	网络包工头	597947		2020-01-28T07:48:10.721629
30	科比所乘直升机没有黑匣子	567179		2020-01-28T07:48:10.721686
31	疫情结束后最想做的事	394679	新	2020-01-28T07:48:10.721744
32	新型冠状病毒倍增时间比SARS短	392333		2020-01-28T07:48:10.721814
33	火神山首批箱式板房开始吊装	353553		2020-01-28T07:48:10.721872
34	过年被禁足的你	336969		2020-01-28T07:48:10.721929
35	朱广权教你戴口罩洗手的正确姿势	308375	新	2020-01-28T07:48:10.721986
36	克罗地亚一军用直升机坠海	281182		2020-01-28T07:48:10.722057
37	北京铁路部分列车将临时停运	273060		2020-01-28T07:48:10.722114
38	河南首例死亡病例病情	266479		2020-01-28T07:48:10.722170
39	湖北新增1291例确诊病例	240819		2020-01-28T07:48:10.722228
40	广东新增42例新型肺炎	218370		2020-01-28T07:48:10.722285
41	新型冠状病毒对所有年龄组都易感	212389		2020-01-28T07:48:10.722342
42	泰国新增6例新型肺炎	204637	新	2020-01-28T07:48:10.722399
43	下一站是幸福	201978		2020-01-28T07:48:10.722470
44	在湘隔离的17个武汉人	201630	新	2020-01-28T07:48:10.722528
45	四川新增21例新型肺炎	201543		2020-01-28T07:48:10.722599
46	河北新增15例新型肺炎	168905		2020-01-28T07:48:10.722656
47	村书记用大喇叭硬核喊话	164040		2020-01-28T07:48:10.722713
48	全国确诊新型肺炎病例	154145		2020-01-28T07:48:10.722770
49	费德勒 桑德格伦	148752	新	2020-01-28T07:48:10.722827
50	江苏新增23例新型肺炎	127126		2020-01-28T07:48:10.722903
