排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	323023		2020-03-12T22:43:42.693618
2	中国野生动物保护协会被处罚	123383		2020-03-12T22:43:42.693766
3	红魔5G	123249	荐	2020-03-12T22:43:42.693906
4	意大利新增确诊2651例	123240		2020-03-12T22:43:42.694071
5	特朗普	121445		2020-03-12T22:43:42.694200
6	张乘乘生孩子	119039		2020-03-12T22:43:42.694326
7	青春有你2	118918		2020-03-12T22:43:42.694452
8	虞书欣说话	91530	热	2020-03-12T22:43:42.694577
9	意大利民众出门须携带自我声明	85626		2020-03-12T22:43:42.694732
10	美国国会大厦参众两院大楼关闭	71527		2020-03-12T22:43:42.694856
11	美股再度熔断	71319		2020-03-12T22:43:42.694981
12	白岩松连线中国驻意大利大使李军华	69676		2020-03-12T22:43:42.695105
13	安家	66857		2020-03-12T22:43:42.695234
14	Lisa太可爱了	60167		2020-03-12T22:43:42.695390
15	许佳琪好飒	58498		2020-03-12T22:43:42.695517
16	菲律宾首都马尼拉紧急封城	53369		2020-03-12T22:43:42.695628
17	武汉医院回应用救护车拉肉	53119		2020-03-12T22:43:42.695742
18	江奶奶遗嘱	52738		2020-03-12T22:43:42.695852
19	医生曝刘真半瘫痪	52564		2020-03-12T22:43:42.695961
20	爱尔兰宣布关闭全部学校	52082		2020-03-12T22:43:42.696069
21	巴菲特	51920		2020-03-12T22:43:42.696189
22	美国流感	51699		2020-03-12T22:43:42.696304
23	罗玉凤	50200		2020-03-12T22:43:42.696416
24	黄金	49835		2020-03-12T22:43:42.696526
25	蔡徐坤 打篮球只是我的爱好	43069		2020-03-12T22:43:42.696635
26	江达琳智商上线	41420		2020-03-12T22:43:42.696748
27	西班牙市民被迫头戴塑料袋出门	40671		2020-03-12T22:43:42.696859
28	方舱医院江文洋医生	40647		2020-03-12T22:43:42.696970
29	英国新增确诊134例	37660		2020-03-12T22:43:42.697082
30	完美关系	35975		2020-03-12T22:43:42.697194
31	西班牙副首相妻子确诊新冠肺炎	35873		2020-03-12T22:43:42.697304
32	奚美娟演技	34279		2020-03-12T22:43:42.697418
33	新冠肺炎AI辅助系统20秒完成CT诊断	32859		2020-03-12T22:43:42.697529
34	菲律宾	30453		2020-03-12T22:43:42.697642
35	口罩一戴六亲不认	30410		2020-03-12T22:43:42.697751
36	上官喜爱实力	30056		2020-03-12T22:43:42.697864
37	悉尼上空出现洗手字样	29375		2020-03-12T22:43:42.697975
38	欧洲杯推迟	28655		2020-03-12T22:43:42.698085
39	意大利将建米兰版火神山	28538		2020-03-12T22:43:42.698195
40	钟南山说国外疫情很像武汉早期情况	28299		2020-03-12T22:43:42.698306
41	宋老师 再会了美廷	26621		2020-03-12T22:43:42.698418
42	韩国强制要求公务员轮流居家办公	26164		2020-03-12T22:43:42.698527
43	晒鸡翅被当蝙蝠举报	25666		2020-03-12T22:43:42.698640
44	冠状病毒在温度较高的夏天比较不活跃	25434		2020-03-12T22:43:42.698751
45	陈珏嗓音	23676		2020-03-12T22:43:42.698862
46	日本人抢购纳豆防疫	22453		2020-03-12T22:43:42.698971
47	刘雯美版VOGUE封面	21830		2020-03-12T22:43:42.699082
48	希腊取消国庆节阅兵	19755		2020-03-12T22:43:42.699195
49	医生躺在空床上如释重负	19673		2020-03-12T22:43:42.699307
50	周艺轩	16769		2020-03-12T22:43:42.699418
