排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	4394283	热	2020-03-17T01:53:55.132745
2	张文宏 疫情严重国家留学生慎重回国	3667331	新	2020-03-17T01:53:55.132918
3	五角大楼出现37个确诊病例	2218617	热	2020-03-17T01:53:55.133068
4	西班牙成全球感染人数第四多国家	1979535	新	2020-03-17T01:53:55.133225
5	鹿晗粉丝头像控评	1936642	新	2020-03-17T01:53:55.133383
6	你会为了吃走多远	1869461	荐	2020-03-17T01:53:55.133537
7	首批中国援助物资运抵塞尔维亚	1772784	新	2020-03-17T01:53:55.133689
8	马来西亚禁止国人出国 外国人入境	1734092	新	2020-03-17T01:53:55.133840
9	意大利新增3233例新冠肺炎	1315675		2020-03-17T01:53:55.133989
10	苹果市值蒸发掉1.5亿部iPhone	1250676	新	2020-03-17T01:53:55.134112
11	法国总统马克龙进行全国动员	1185793		2020-03-17T01:53:55.134260
12	人民日报评邱晨	1127368	热	2020-03-17T01:53:55.134382
13	被困高速的湖北货车司机要回家了	999648	新	2020-03-17T01:53:55.134527
14	旧金山宣布封城	957359	新	2020-03-17T01:53:55.134675
15	邱晨关闭社交媒体账号	870286		2020-03-17T01:53:55.134818
16	房似锦徐姑姑搬家	759893		2020-03-17T01:53:55.134938
17	豌豆公主病的日常	754240		2020-03-17T01:53:55.135054
18	国外小哥发明抗疫专用腰带	743859	新	2020-03-17T01:53:55.135180
19	泰剧假偶天成男主开微博	704748	新	2020-03-17T01:53:55.135340
20	武汉新增确诊连续6天个位数	674652	新	2020-03-17T01:53:55.135490
21	北京开学尚未明确具体时间点	620235	新	2020-03-17T01:53:55.135636
22	AeiherumuhRoo	617361		2020-03-17T01:53:55.135781
23	河南高校300张餐桌摆满广场	614373		2020-03-17T01:53:55.135897
24	世卫组织表示可借鉴方舱医院方式	606516	新	2020-03-17T01:53:55.136018
25	马云用一首歌支持比利时	577156	新	2020-03-17T01:53:55.136164
26	美国累计确诊4629例新冠肺炎	565680	新	2020-03-17T01:53:55.136343
27	女生洗澡到底有多麻烦	557981		2020-03-17T01:53:55.136493
28	女孩子眼中的腿精	552177	新	2020-03-17T01:53:55.136618
29	云南新增1例法国输入病例	543674	新	2020-03-17T01:53:55.136763
30	中国留学生在英国的最大感受	538343		2020-03-17T01:53:55.136907
31	Sunnee裤子	509303	新	2020-03-17T01:53:55.137027
32	特朗普	495002		2020-03-17T01:53:55.137170
33	艾薇儿 Bright	492310		2020-03-17T01:53:55.137290
34	患者自述治疗新冠肺炎要花多少钱	451172		2020-03-17T01:53:55.137407
35	大学四年的颜值变化	450618	新	2020-03-17T01:53:55.137528
36	西班牙21岁足球教练因新冠病毒去世	449329	新	2020-03-17T01:53:55.137672
37	假如重返大一	446892	新	2020-03-17T01:53:55.137818
38	31省区市新增确诊病例21例	445041	新	2020-03-17T01:53:55.137962
39	中超预计4月第二周开战	443593	新	2020-03-17T01:53:55.138108
40	经历过什么特别丢脸的失误	442188	新	2020-03-17T01:53:55.138249
41	G7承诺保护经济	441208	新	2020-03-17T01:53:55.138394
42	父母有哪些奇妙的逻辑	439901	新	2020-03-17T01:53:55.138538
43	入境进京谎报瞒报者纳入信用体系	438131	新	2020-03-17T01:53:55.138681
44	新疆中影影城停业50天后重开	436472	新	2020-03-17T01:53:55.138824
45	最好吃的必备瘦身餐	435119	新	2020-03-17T01:53:55.138968
46	山东新增1例美国输入病例	432628	新	2020-03-17T01:53:55.139109
47	经过这段日子才知道正常如此珍贵	431193	新	2020-03-17T01:53:55.139253
48	今明两年事业单位空缺岗主招高校毕业生	430769		2020-03-17T01:53:55.139394
49	全球148个国家和地区已报告病例	399756	新	2020-03-17T01:53:55.139512
50	安家 宁馨	390586		2020-03-17T01:53:55.139655
