排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	15251073	爆	2020-01-31T17:12:24.775369
2	意大利宣布进入国家紧急状态	3526373	沸	2020-01-31T17:12:24.775469
3	62个国家对中国公民实施入境管制	2814842	新	2020-01-31T17:12:24.775554
4	倪妮给王鸥推荐什么生发液	2760370	新	2020-01-31T17:12:24.775637
5	武汉共收到社会捐款25.86亿元	2168787	沸	2020-01-31T17:12:24.775722
6	武汉金银潭医院20名患者集体出院	1961454	沸	2020-01-31T17:12:24.775811
7	武汉蔬菜存量3.44万吨	1800360	新	2020-01-31T17:12:24.775899
8	白岩松对话湖北省委副书记	1691895	沸	2020-01-31T17:12:24.775978
9	最新疫情地图	1568343	沸	2020-01-31T17:12:24.776059
10	武汉协和医院收到急需物资	1513671	新	2020-01-31T17:12:24.776137
11	澳大利亚首都宣布进入紧急状态	1391331		2020-01-31T17:12:24.776236
12	每天刷微博的心情	1332229	新	2020-01-31T17:12:24.776302
13	湖北回应红十字会物资供应问题	1136496	新	2020-01-31T17:12:24.776380
14	仁爱医院院长回应口罩使用情况	969536		2020-01-31T17:12:24.776457
15	火神山2月3日可收治病人	742513		2020-01-31T17:12:24.776519
16	高晓松	742480	热	2020-01-31T17:12:24.776588
17	三生三世枕上书白浅预告	741238	新	2020-01-31T17:12:24.776678
18	蒋梦婕爸爸观点	740760	新	2020-01-31T17:12:24.776766
19	赵海山	739959	新	2020-01-31T17:12:24.776853
20	林生斌	738430		2020-01-31T17:12:24.776939
21	贺繁星人设	737982	新	2020-01-31T17:12:24.777008
22	吴佩慈四胎生女	737268	热	2020-01-31T17:12:24.777094
23	温州开学时间	736636	新	2020-01-31T17:12:24.777181
24	学校的便宜一点都别想占	684595	热	2020-01-31T17:12:24.777268
25	杭州红十字会	682075		2020-01-31T17:12:24.777355
26	主持人直播咳嗽	669119		2020-01-31T17:12:24.777424
27	重庆发布报菜名	660014	新	2020-01-31T17:12:24.777492
28	武汉市委书记回应协和医院缺不缺物资	590223	新	2020-01-31T17:12:24.777579
29	治愈患者有再感染风险	588717		2020-01-31T17:12:24.777667
30	日本多地驰援中国	588704	新	2020-01-31T17:12:24.777737
31	6万余名医务工作者奋战武汉	583056		2020-01-31T17:12:24.777824
32	矢野浩二捐赠13万个口罩	555765		2020-01-31T17:12:24.777893
33	叶鹿鸣 好笑	552219	新	2020-01-31T17:12:24.777962
34	网易严选又崩了	515492		2020-01-31T17:12:24.778042
35	中疾控回应何时发现病毒人传人	485229		2020-01-31T17:12:24.778105
36	孩子对着新闻联播喊爸爸	443826		2020-01-31T17:12:24.778169
37	韩国人隔离处居民抗议	421224		2020-01-31T17:12:24.778231
38	刘亦菲骑马动作戏	398971	新	2020-01-31T17:12:24.778293
39	疫情仍处于扩散阶段	328180		2020-01-31T17:12:24.778371
40	我国过去一周进口5622.8万个口罩	324190		2020-01-31T17:12:24.778431
41	终于把爸爸憋疯了	319793		2020-01-31T17:12:24.778493
42	在家的你有多谨慎	296411		2020-01-31T17:12:24.778555
43	这几天刷微博的我	279601	新	2020-01-31T17:12:24.778616
44	返京人员无法进入社区可打12345	270774		2020-01-31T17:12:24.778699
45	责成慈善机构每3天发布一次受捐情况	263859	新	2020-01-31T17:12:24.778768
46	湖北将适当延长春节假期	262777		2020-01-31T17:12:24.778854
47	俄罗斯确诊2例新型肺炎	252425		2020-01-31T17:12:24.778925
48	广州房地产租赁协会倡议减租	250913		2020-01-31T17:12:24.778989
49	给爸妈做道菜	250082		2020-01-31T17:12:24.779051
50	广州预约买口罩	249917		2020-01-31T17:12:24.779118
