排名	关键词	热度	特征	时间
1	2019年最后一天	2587290	沸	2019-12-31T02:35:50.589266
2	李现跨年首秀	1658638	沸	2019-12-31T02:35:50.589441
3	eye挑战	1374480	荐	2019-12-31T02:35:50.589605
4	荷兰改名尼德兰的原因	1185041	新	2019-12-31T02:35:50.589761
5	詹天佑曾孙体验京张高铁首发列车	1141015	新	2019-12-31T02:35:50.589894
6	中国游客溺亡涉事船只缺救生设备	845911	新	2019-12-31T02:35:50.590021
7	王源烟熏妆	603661		2019-12-31T02:35:50.590160
8	张翰马天宇牵手错位图	538952	热	2019-12-31T02:35:50.590267
9	2020 爱你爱你	497214	沸	2019-12-31T02:35:50.590392
10	东京奥运场馆发现致癌物质	470052		2019-12-31T02:35:50.590521
11	沈腾评论韩寒没人接机	453677	热	2019-12-31T02:35:50.590630
12	Giao哥结婚	418880	热	2019-12-31T02:35:50.590767
13	民航总医院就杨文医生被害事件发布通报	417364		2019-12-31T02:35:50.590895
14	比织毛衣还难的密码	410819		2019-12-31T02:35:50.590990
15	人人正式回归社交市场	407248		2019-12-31T02:35:50.591081
16	芒果跨年设置应援黑榜	399247		2019-12-31T02:35:50.591170
17	吴奇隆探班刘诗诗	395394	新	2019-12-31T02:35:50.591261
18	跟异性发生过最尴尬的事	387492		2019-12-31T02:35:50.591374
19	十八岁和三十岁最大的区别	383292	新	2019-12-31T02:35:50.591471
20	新年壁纸	376491	新	2019-12-31T02:35:50.591591
21	环保少女指责父母是伪君子	369053		2019-12-31T02:35:50.591709
22	最适合跨年发朋友圈的句子	363814		2019-12-31T02:35:50.591807
23	韩庚卢靖姗官宣结婚	361622	新	2019-12-31T02:35:50.591904
24	暧昧久了会怎样	318542		2019-12-31T02:35:50.592026
25	童子	284931		2019-12-31T02:35:50.592123
26	被男友演唱会求婚当场晕倒	261207		2019-12-31T02:35:50.592222
27	武汉ZARA	222277		2019-12-31T02:35:50.592316
28	易烊千玺胡先煦李兰迪期末合照	213648		2019-12-31T02:35:50.592412
29	非寄宿制中小学不得设食品小卖部	198426		2019-12-31T02:35:50.592507
30	最讨厌的仪式感	198314		2019-12-31T02:35:50.592605
31	深圳四号线	195769	新	2019-12-31T02:35:50.592701
32	周杰伦深圳演唱会	191878		2019-12-31T02:35:50.592820
33	3人攀爬巨蟒峰打26枚岩钉	175769		2019-12-31T02:35:50.592916
34	外交部劝美国手别伸太长容易闪着腰	166823		2019-12-31T02:35:50.593014
35	韩庚卢靖姗婚礼欢迎晚宴	158343		2019-12-31T02:35:50.593111
36	年龄越大越不开心的原因	153750		2019-12-31T02:35:50.593209
37	德国柏林市中心发生枪击案	152190	新	2019-12-31T02:35:50.593306
38	陈伟霆 金丝眼镜	129733		2019-12-31T02:35:50.593427
39	400只羊走出阅兵步伐	124713		2019-12-31T02:35:50.593525
40	男女生冬天衣服数量的区别	101210		2019-12-31T02:35:50.593622
41	420米冰滑梯游客边玩边哭	89401		2019-12-31T02:35:50.593718
42	朱广权对冷空气下嘴了	83782		2019-12-31T02:35:50.593814
43	大明风华胡善祥	82435		2019-12-31T02:35:50.593909
44	2019你记住了谁	80711	新	2019-12-31T02:35:50.594007
45	羊毛毡的买家秀有多好笑	80025		2019-12-31T02:35:50.594162
46	广东火烧云	75937		2019-12-31T02:35:50.594258
47	东方跨年彩排路透	73085		2019-12-31T02:35:50.594372
48	山西晋城一在建隧道塌方	72447	新	2019-12-31T02:35:50.594490
49	神仙提子酥	72247		2019-12-31T02:35:50.594635
50	联合国秘书长致辞2020	59858		2019-12-31T02:35:50.594755
