排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	3189684	沸	2020-01-20T03:52:01.658768
2	赵忠祥遗体告别仪式	1177001	新	2020-01-20T03:52:01.658900
3	就差你了	1175698	荐	2020-01-20T03:52:01.659014
4	深圳另有8例新型冠状病毒肺炎观察病例	1133564	新	2020-01-20T03:52:01.659120
5	两中国公民在马德里街头相继遇害	1034247	新	2020-01-20T03:52:01.659225
6	李子维好惨	960919		2020-01-20T03:52:01.659332
7	地震不跑拿起电话喊停列车	871250		2020-01-20T03:52:01.659416
8	权志龙 蓝色西装	614064		2020-01-20T03:52:01.659498
9	梅根退出英王室之际获女王称赞	515673		2020-01-20T03:52:01.659580
10	孙怡 可爱	505823	热	2020-01-20T03:52:01.659664
11	广东确诊1例新型冠状病毒感染肺炎病例	504089	热	2020-01-20T03:52:01.659776
12	北京确诊2例新型冠状病毒感染肺炎病例	499091	热	2020-01-20T03:52:01.659896
13	武汉新增新型肺炎136例	495252		2020-01-20T03:52:01.660015
14	喜马拉雅雪崩四名游客失联	487293		2020-01-20T03:52:01.660108
15	爱情公寓弹幕	480208	热	2020-01-20T03:52:01.660212
16	爱的迫降 金秀贤出场	476374	热	2020-01-20T03:52:01.660323
17	妈妈为了我相亲真是拼了	472313	新	2020-01-20T03:52:01.660429
18	10万张纸巾能否吸干泳池水	466750	新	2020-01-20T03:52:01.660532
19	韩国八成中小学生上补习班	461633	新	2020-01-20T03:52:01.660633
20	暴雪之后的加拿大	458763	新	2020-01-20T03:52:01.660736
21	当你给男友说没衣服穿时	429490		2020-01-20T03:52:01.660837
22	给对象一个意外拥抱	328910		2020-01-20T03:52:01.660926
23	大学生帮人搬行李突然血崩	303555		2020-01-20T03:52:01.661017
24	大寒	253077		2020-01-20T03:52:01.661108
25	新型冠状病毒传染来源还未找到	211957		2020-01-20T03:52:01.661199
26	上海加强对可疑病例筛查	199345		2020-01-20T03:52:01.661292
27	浙江发现5例武汉来浙并有发热等症状患者	199247	新	2020-01-20T03:52:01.661386
28	爱的迫降	191891		2020-01-20T03:52:01.661504
29	父亲批梅根当皇宫是沃尔玛	181174		2020-01-20T03:52:01.661595
30	C罗梅开二度	174632		2020-01-20T03:52:01.661686
31	锦衣之下	168670		2020-01-20T03:52:01.661777
32	菲律宾将火山灰做成砖块	156004		2020-01-20T03:52:01.661868
33	长江入河排污口有6万多个	142790	新	2020-01-20T03:52:01.661959
34	2019年全国结婚登记947.1万对	141349		2020-01-20T03:52:01.662075
35	梁龙上快本了	141008		2020-01-20T03:52:01.662168
36	去过一次还想再去的城市	138586		2020-01-20T03:52:01.662259
37	残疾猫咪被安上仿生假肢	135343		2020-01-20T03:52:01.662351
38	泫雅泳池中与男友接吻	131134		2020-01-20T03:52:01.662442
39	国内5G手机出货超1377万部	129685	新	2020-01-20T03:52:01.662532
40	五世同堂接力喊妈妈	129515	新	2020-01-20T03:52:01.662648
41	周深李克勤我们的歌冠军	125138		2020-01-20T03:52:01.662765
42	梦境成真的一次经历	112231		2020-01-20T03:52:01.662857
43	夏威夷枪击案	104397		2020-01-20T03:52:01.662948
44	英语不好的小哥住酒店	100209		2020-01-20T03:52:01.663039
45	阴阳师更新	85610	新	2020-01-20T03:52:01.663129
46	杨洋白色真空西装	84705		2020-01-20T03:52:01.663246
47	少年救人发现溺水者是爷爷	84025		2020-01-20T03:52:01.663338
48	爸爸太沙雕了该怎么办	83998		2020-01-20T03:52:01.663428
49	妈妈在家时点外卖有多刺激	78733		2020-01-20T03:52:01.663520
50	新疆阿图什发生6次三级以上余震	72686		2020-01-20T03:52:01.663611
