排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	4947615	热	2020-03-12T05:52:19.192463
2	美疾控中心承认一些流感死者可能患新冠	2835081	新	2020-03-12T05:52:19.192542
3	山东男子隐瞒国外务工事实被行拘	1919535	新	2020-03-12T05:52:19.192605
4	汤姆汉克斯夫妇感染新冠肺炎	1899388	热	2020-03-12T05:52:19.192665
5	泉州一家五口遇难时的姿势	1841251		2020-03-12T05:52:19.192724
6	东京奥运圣火采集	1755481		2020-03-12T05:52:19.192771
7	意大利男子控诉殡仪馆拒收妹妹遗体	1534929	新	2020-03-12T05:52:19.192818
8	戈贝尔确诊新冠肺炎	1384182		2020-03-12T05:52:19.192876
9	意大利驻欧盟大使称只有中国回应我们	1245037	热	2020-03-12T05:52:19.192922
10	全国已有9300多万贫困人口脱贫	1023364		2020-03-12T05:52:19.192980
11	穆迪埃确诊新冠肺炎	966542		2020-03-12T05:52:19.193026
12	NBA停赛	960946		2020-03-12T05:52:19.193072
13	泉州坍塌酒店最后一名受困者被找到	910120	新	2020-03-12T05:52:19.193118
14	湖北新增确诊降至个位数	804052		2020-03-12T05:52:19.193176
15	默克尔警告7成德国人可能会感染	761895	新	2020-03-12T05:52:19.193221
16	中方分享新冠肺炎诊疗方案	758480		2020-03-12T05:52:19.193278
17	黄轩跑错直播间	748284	热	2020-03-12T05:52:19.193323
18	郑州大姐怒斥境外输入确诊者	737827	新	2020-03-12T05:52:19.193380
19	好吃却小众的水果	728407	新	2020-03-12T05:52:19.193438
20	特朗普称有望提前解除对中国旅行预警	714212	新	2020-03-12T05:52:19.193494
21	小朋友自拍有多可爱	710870	新	2020-03-12T05:52:19.193550
22	汤姆汉克斯儿子发声	700509	新	2020-03-12T05:52:19.193606
23	北京非初高三学生不统一组织线上学习	685693		2020-03-12T05:52:19.193662
24	PDD直播打电话给卢本伟	683628		2020-03-12T05:52:19.193708
25	孙正义提供肺炎检测遭日本网友恶评	654683		2020-03-12T05:52:19.193753
26	日本邮政	629140	新	2020-03-12T05:52:19.193799
27	江奶奶和宋爷爷的爱情	611393		2020-03-12T05:52:19.193855
28	武大樱花开放期间校园政策	610821	新	2020-03-12T05:52:19.193900
29	特朗普发表全国讲话	571695		2020-03-12T05:52:19.193956
30	韩国新冠肺炎确诊病例新增114例	502428		2020-03-12T05:52:19.194001
31	苹果申请折叠手机专利	451045		2020-03-12T05:52:19.194046
32	英国医生看病时需共用口罩	438819		2020-03-12T05:52:19.194091
33	加拿大万人大会出现确诊患者	415834		2020-03-12T05:52:19.194136
34	女演员换衣服被偷拍勒索	401786		2020-03-12T05:52:19.194182
35	美股	396556		2020-03-12T05:52:19.194227
36	积木口红	371814	新	2020-03-12T05:52:19.194272
37	香港部分文化设施重新开放	362889	新	2020-03-12T05:52:19.194328
38	植树节	347579		2020-03-12T05:52:19.194385
39	江学庆	327767		2020-03-12T05:52:19.194429
40	国务院成立泉州欣佳酒店坍塌事故调查组	326564	新	2020-03-12T05:52:19.194474
41	詹姆斯为浓眉唱生日歌	325119	新	2020-03-12T05:52:19.194531
42	业主把电梯当垃圾箱	324380	新	2020-03-12T05:52:19.194587
43	巴菲特谈美股暴跌	321977	新	2020-03-12T05:52:19.194642
44	卡特	320531	新	2020-03-12T05:52:19.194699
45	西班牙足协暂停所有非职业级别联赛	319532	新	2020-03-12T05:52:19.194755
46	光遇	316531	新	2020-03-12T05:52:19.194812
47	法国砍掉英国几百万口罩订单	314851	新	2020-03-12T05:52:19.194869
48	美国宣布对欧洲实施旅行禁令	314594		2020-03-12T05:52:19.194925
49	花木兰日本版主题曲	277946	新	2020-03-12T05:52:19.194970
50	24家银行2019年共赚4390亿	273089		2020-03-12T05:52:19.195026
