排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	3131171	沸	2020-01-20T03:57:03.461089
2	深圳另有8例新型冠状病毒肺炎观察病例	1673824	新	2020-01-20T03:57:03.461301
3	赵忠祥遗体告别仪式	1099290		2020-01-20T03:57:03.461498
4	两中国公民在马德里街头相继遇害	1005805	新	2020-01-20T03:57:03.461625
5	李子维好惨	911278		2020-01-20T03:57:03.461769
6	地震不跑拿起电话喊停列车	815394		2020-01-20T03:57:03.461891
7	浙江发现5例武汉来浙并有发热等症状患者	712563	新	2020-01-20T03:57:03.462011
8	梅根退出英王室之际获女王称赞	618031		2020-01-20T03:57:03.462151
9	权志龙 蓝色西装	614134		2020-01-20T03:57:03.462279
10	北京确诊2例新型冠状病毒感染肺炎病例	588324	沸	2020-01-20T03:57:03.462395
11	广东确诊1例新型冠状病毒感染肺炎病例	586439	热	2020-01-20T03:57:03.462541
12	武汉新增新型肺炎136例	562660		2020-01-20T03:57:03.462679
13	孙怡 可爱	533182	热	2020-01-20T03:57:03.462801
14	喜马拉雅雪崩四名游客失联	527890		2020-01-20T03:57:03.462931
15	爱情公寓弹幕	508563	热	2020-01-20T03:57:03.463048
16	妈妈为了我相亲真是拼了	487936	新	2020-01-20T03:57:03.463181
17	10万张纸巾能否吸干泳池水	468956	新	2020-01-20T03:57:03.463316
18	韩国八成中小学生上补习班	452844	新	2020-01-20T03:57:03.463455
19	暴雪之后的加拿大	450615	新	2020-01-20T03:57:03.463593
20	当你给男友说没衣服穿时	385193		2020-01-20T03:57:03.463727
21	大学生帮人搬行李突然血崩	306870		2020-01-20T03:57:03.463842
22	给对象一个意外拥抱	303083		2020-01-20T03:57:03.463958
23	爱的迫降 金秀贤出场	263472	热	2020-01-20T03:57:03.464072
24	大寒	248076		2020-01-20T03:57:03.464228
25	新型冠状病毒传染来源还未找到	209708		2020-01-20T03:57:03.464347
26	上海加强对可疑病例筛查	208473		2020-01-20T03:57:03.464463
27	国内5G手机出货超1377万部	197426	新	2020-01-20T03:57:03.464579
28	父亲批梅根当皇宫是沃尔玛	193168		2020-01-20T03:57:03.464714
29	爱的迫降	192707		2020-01-20T03:57:03.464827
30	锦衣之下	167159		2020-01-20T03:57:03.464938
31	C罗梅开二度	158486		2020-01-20T03:57:03.465046
32	菲律宾将火山灰做成砖块	150956		2020-01-20T03:57:03.465154
33	2019年全国结婚登记947.1万对	145505		2020-01-20T03:57:03.465268
34	梁龙上快本了	141282		2020-01-20T03:57:03.465381
35	残疾猫咪被安上仿生假肢	139382		2020-01-20T03:57:03.465493
36	长江入河排污口有6万多个	138072	新	2020-01-20T03:57:03.465606
37	去过一次还想再去的城市	132283		2020-01-20T03:57:03.465743
38	泫雅泳池中与男友接吻	125575		2020-01-20T03:57:03.465857
39	周深李克勤我们的歌冠军	122536		2020-01-20T03:57:03.465971
40	梦境成真的一次经历	112006		2020-01-20T03:57:03.466085
41	英语不好的小哥住酒店	98780		2020-01-20T03:57:03.466196
42	五世同堂接力喊妈妈	98287	新	2020-01-20T03:57:03.466310
43	夏威夷枪击案	95374		2020-01-20T03:57:03.466442
44	少年救人发现溺水者是爷爷	83357		2020-01-20T03:57:03.466553
45	爸爸太沙雕了该怎么办	82922		2020-01-20T03:57:03.466666
46	杨洋白色真空西装	81455		2020-01-20T03:57:03.466779
47	阴阳师更新	78564	新	2020-01-20T03:57:03.466892
48	妈妈在家时点外卖有多刺激	78326		2020-01-20T03:57:03.467021
49	新疆阿图什发生6次三级以上余震	65543		2020-01-20T03:57:03.467135
50	新疆喀什6.4级地震	51180		2020-01-20T03:57:03.467250
