排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	3114894	热	2020-03-10T16:20:37.437020
2	6人入境瞒报相继确诊被立案	2889514	新	2020-03-10T16:20:37.437108
3	快抢全新瑞虎7	2880920	荐	2020-03-10T16:20:37.437170
4	张柏芝	2878055	热	2020-03-10T16:20:37.437230
5	具荷拉生前亲笔信	2019084	热	2020-03-10T16:20:37.437289
6	斯黛拉不吃小龙虾	2012914	热	2020-03-10T16:20:37.437364
7	瓜哥 九八五	1679411	新	2020-03-10T16:20:37.437421
8	泉州坍塌酒店发现大量现金	1530942	新	2020-03-10T16:20:37.437477
9	贝佐斯一天损失70亿美元	1284241		2020-03-10T16:20:37.437534
10	德国接收希土边界难民儿童	1163010		2020-03-10T16:20:37.437593
11	新闻联播	1150690		2020-03-10T16:20:37.437639
12	曲玲珑 徐姑姑	1121503	新	2020-03-10T16:20:37.437685
13	网恋的新名词	1086927	新	2020-03-10T16:20:37.437743
14	重庆应急响应调整为二级	996194	新	2020-03-10T16:20:37.437800
15	王者荣耀安卓iOS互通	889061		2020-03-10T16:20:37.437857
16	邦尼妈妈	872080	新	2020-03-10T16:20:37.437904
17	女明星吃饭和我吃饭的区别	858775	新	2020-03-10T16:20:37.437960
18	广州拍出史上最高单价地块	844449	新	2020-03-10T16:20:37.438017
19	周杰伦戴脏脏辫假发	793701		2020-03-10T16:20:37.438075
20	泉州酒店搜救犬贝贝四肢感染	720021		2020-03-10T16:20:37.438120
21	有种演技叫改头换面	708690		2020-03-10T16:20:37.438165
22	山西发掘一晋国晚期高等级大墓	684466		2020-03-10T16:20:37.438210
23	超级月亮	631120		2020-03-10T16:20:37.438259
24	日本3月15日起禁止倒卖口罩	610356		2020-03-10T16:20:37.438311
25	里皮	608920	新	2020-03-10T16:20:37.438363
26	现在的年轻老师有多可爱	608448	新	2020-03-10T16:20:37.438427
27	当父母熟练使用表情包后	581430	新	2020-03-10T16:20:37.438491
28	安家爷叔	556546		2020-03-10T16:20:37.438555
29	美股	530428		2020-03-10T16:20:37.438606
30	白宫称特朗普尚未接受新冠病毒检测	493288		2020-03-10T16:20:37.438656
31	将恋爱进行到底	474389	新	2020-03-10T16:20:37.438706
32	和奶茶最搭的甜品	424737	新	2020-03-10T16:20:37.438769
33	曾经拒绝现在真香的食物	397219		2020-03-10T16:20:37.438832
34	支援湖北护士给儿子取名李援鄂	377621		2020-03-10T16:20:37.438882
35	意大利监狱暴动已有20人越狱	364339		2020-03-10T16:20:37.438933
36	悲伤他追上我了	354587		2020-03-10T16:20:37.438983
37	我和别的女孩的区别	329862		2020-03-10T16:20:37.439034
38	留下童年阴影的影视角色	320139	新	2020-03-10T16:20:37.439085
39	意大利式疫情小喇叭开播	319068		2020-03-10T16:20:37.439149
40	安家	317297		2020-03-10T16:20:37.439197
41	上海等6省市经历最暖冬季	304071		2020-03-10T16:20:37.439242
42	伊朗西南部发生假酒中毒事件	301308	新	2020-03-10T16:20:37.439288
43	拳手拒绝为殴打朴宰范道歉	296911		2020-03-10T16:20:37.439346
44	错峰起床	274836		2020-03-10T16:20:37.439392
45	承诺包一年家务的蒋昊峻	222515		2020-03-10T16:20:37.439438
46	ES战胜SN	216945	新	2020-03-10T16:20:37.439483
47	兵哥哥的烟花秀	215712	新	2020-03-10T16:20:37.439541
48	炎亚纶 飞轮海私下不会联络	214715		2020-03-10T16:20:37.439598
49	钉钉回应崩了	192614		2020-03-10T16:20:37.439644
50	自制云朵舒芙蕾	176673		2020-03-10T16:20:37.439689
