排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3537690	热	2020-01-07T05:24:34.863394
2	超2万只考拉山火中死亡	2685835	新	2020-01-07T05:24:34.863531
3	我有啥错我只是太倒霉了	2664169	荐	2020-01-07T05:24:34.863663
4	宋祖儿方否认与阮经天恋情	2659412	新	2020-01-07T05:24:34.863774
5	梅婷脚踩飞机显示屏	1748693	热	2020-01-07T05:24:34.863886
6	伊朗总统推特回击特朗普威胁	949525	新	2020-01-07T05:24:34.864007
7	于正 写的时候没想到那二位	911171	热	2020-01-07T05:24:34.864116
8	老人用绳吊7岁孙子下楼救猫	838111	沸	2020-01-07T05:24:34.864223
9	2万吨中央储备冻猪肉将投放	570919		2020-01-07T05:24:34.864332
10	特朗普称伊朗永远都不会拥有核武器	541588		2020-01-07T05:24:34.864420
11	鹿晗吃火锅涮葡萄	538572	沸	2020-01-07T05:24:34.864509
12	四川甘孜拍到一级保护动物白唇鹿	509158	新	2020-01-07T05:24:34.864617
13	东风快递烟花秀	439840		2020-01-07T05:24:34.864725
14	大理古城500年情侣树被风吹断	405880		2020-01-07T05:24:34.864811
15	伊朗总统顾问暗示攻击特朗普财产	401423		2020-01-07T05:24:34.864898
16	澳洲山火烟雾蔓延至南美	339477		2020-01-07T05:24:34.864985
17	刘品言	338521	新	2020-01-07T05:24:34.865070
18	董事长回应一天出100张设计图	337683	新	2020-01-07T05:24:34.865178
19	药丸耳坠	337154	新	2020-01-07T05:24:34.865285
20	网店年销200万双带证假鞋	335909		2020-01-07T05:24:34.865390
21	肖战张若昀黄晓明备战春晚	334539	新	2020-01-07T05:24:34.865477
22	老师把婚礼搬进幼儿园	333945		2020-01-07T05:24:34.865585
23	睡不够更易导致腹部肥胖	332375		2020-01-07T05:24:34.865669
24	很有病但是也真的很好笑	332092		2020-01-07T05:24:34.865753
25	广东人对冬天最大的尊重	324982	新	2020-01-07T05:24:34.865837
26	一点也不羡慕任嘉伦老婆	318622		2020-01-07T05:24:34.865943
27	聂欢	312634		2020-01-07T05:24:34.866029
28	旅游过年超一半是90后	303278		2020-01-07T05:24:34.866137
29	汉堡包比基尼	291350	新	2020-01-07T05:24:34.866226
30	义务教育不得使用境外教材	284162	新	2020-01-07T05:24:34.866338
31	肖战时尚芭莎	282562		2020-01-07T05:24:34.866465
32	赵薇泪痣妆	281857		2020-01-07T05:24:34.866551
33	李白凤求凰优化	280787	新	2020-01-07T05:24:34.866636
34	曾经流行现在却消失的东西	272474	新	2020-01-07T05:24:34.866740
35	你不去参加同学聚会的理由	245808	新	2020-01-07T05:24:34.866849
36	刘昊然被男粉叫老公	235139	新	2020-01-07T05:24:34.866955
37	现在很少发朋友圈的原因	197342	新	2020-01-07T05:24:34.867060
38	90后女生坚守4年照顾84名失能人	165316	新	2020-01-07T05:24:34.867165
39	教材出版发行不得夹带商业广告	160519	新	2020-01-07T05:24:34.867272
40	贝尔有望出演雷神4	157651	新	2020-01-07T05:24:34.867376
41	中福彩原主任王素英获刑11年	131433	新	2020-01-07T05:24:34.867481
42	你遇到过最糟糕的老师	131206	新	2020-01-07T05:24:34.867588
43	如何合理使用手机	130926	新	2020-01-07T05:24:34.867693
44	影视剧中的浪漫雪景	130434	新	2020-01-07T05:24:34.867797
45	跨境电商所购物品可退货	130186	新	2020-01-07T05:24:34.867903
46	约基奇47分	129586	新	2020-01-07T05:24:34.868008
47	白石麻衣将毕业	129217	新	2020-01-07T05:24:34.868114
48	朱一龙身上有个感叹号	128854		2020-01-07T05:24:34.868222
49	张一山兔耳朵发卡	128540		2020-01-07T05:24:34.868308
50	如果一觉醒来回到了大学	128075		2020-01-07T05:24:34.868393
