排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	277697		2020-04-02T23:56:57.688398
2	Lisa教虞书欣跳舞	172329		2020-04-02T23:56:57.688510
3	邓主任回应外籍新冠患者咬伤护士	158811		2020-04-02T23:56:57.688602
4	瑞幸暴跌	133563		2020-04-02T23:56:57.688690
5	孔雪儿方声明	119255		2020-04-02T23:56:57.688777
6	援鄂医疗队员回来被儿子戴手铐	118746		2020-04-02T23:56:57.688862
7	美股	88031		2020-04-02T23:56:57.688946
8	辽宁1例境外输入关联病例行程轨迹	83626		2020-04-02T23:56:57.689028
9	卖淫嫖娼人员收容教育办法决定废止	79375		2020-04-02T23:56:57.689113
10	意大利医护人员感染超1万	76774		2020-04-02T23:56:57.689205
11	潘粤明为变胖道歉	73615		2020-04-02T23:56:57.689301
12	第二批援意专家组结束任务回国	67955		2020-04-02T23:56:57.689396
13	喻言不是vocal组第一	61902		2020-04-02T23:56:57.689488
14	教师猥亵17名小学生获刑7年半	55597		2020-04-02T23:56:57.689581
15	新冠是人类第一个冠状病毒大流行	50738		2020-04-02T23:56:57.689673
16	美国疫情	50356		2020-04-02T23:56:57.689764
17	柏林一区长自曝故意感染新冠	49448		2020-04-02T23:56:57.689854
18	棠雪爸爸	49063		2020-04-02T23:56:57.689944
19	瑞幸咖啡伪造交易22亿	48125		2020-04-02T23:56:57.690036
20	冰糖炖雪梨	47711		2020-04-02T23:56:57.690127
21	俄罗斯带薪休假延长至4月30日	44790		2020-04-02T23:56:57.690217
22	华春莹质问美国近9分钟	43623		2020-04-02T23:56:57.690308
23	三千鸦杀	41181		2020-04-02T23:56:57.690399
24	李文亮	40065		2020-04-02T23:56:57.690490
25	奶绮	39330		2020-04-02T23:56:57.690581
26	浙江开学时间	39075		2020-04-02T23:56:57.690672
27	工作人员回应外籍男子插队	37868		2020-04-02T23:56:57.690763
28	朋友请听好	35219		2020-04-02T23:56:57.690854
29	外交部新公布11个疫情高风险国家	32906		2020-04-02T23:56:57.690945
30	小咕咚整容	32390		2020-04-02T23:56:57.691036
31	刘诗诗谈当妈感受	30836		2020-04-02T23:56:57.691127
32	成化十四年	29460		2020-04-02T23:56:57.691217
33	鬼吹灯龙岭迷窟	29328		2020-04-02T23:56:57.691306
34	湖北14名牺牲人员被评为首批烈士	27365		2020-04-02T23:56:57.691396
35	刘令姿升A班	26547		2020-04-02T23:56:57.691485
36	能够保送出道的素人颜值	25677		2020-04-02T23:56:57.691576
37	七穗太元气了	25117		2020-04-02T23:56:57.691663
38	钟南山全程英文演讲	24730		2020-04-02T23:56:57.691747
39	亚马逊雨林原始部落出现确诊病例	23744		2020-04-02T23:56:57.691831
40	清平乐定档	23578		2020-04-02T23:56:57.691916
41	杨幂 鳄鱼没有心	21816		2020-04-02T23:56:57.691999
42	n年后会出现的历史试题	21810		2020-04-02T23:56:57.692080
43	蔡徐坤金属边眼镜	19970		2020-04-02T23:56:57.692162
44	宋茜牛仔裤	19688		2020-04-02T23:56:57.692262
45	阿水	18915		2020-04-02T23:56:57.692345
46	宋昭艺哭了	18724		2020-04-02T23:56:57.692432
47	狼人杀	18680		2020-04-02T23:56:57.692523
48	原油	18532		2020-04-02T23:56:57.692614
49	张语格扭伤脖子	16661		2020-04-02T23:56:57.692703
50	普通人如何防范无症状感染者	12472		2020-04-02T23:56:57.692793
