排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	846756	新	2020-01-05T23:43:54.371437
2	周冬雨拔完智齿脸肿	418168	热	2020-01-05T23:43:54.371580
3	伊朗称无意与美国开战	299222		2020-01-05T23:43:54.371693
4	想见你	243175	沸	2020-01-05T23:43:54.371782
5	2020年的第一场雪	225736	沸	2020-01-05T23:43:54.371889
6	肖战为你开小灶	212694	荐	2020-01-05T23:43:54.371996
7	明道方回应哥哥自杀	166453	沸	2020-01-05T23:43:54.372100
8	卢靖姗旁观韩庚拍吻戏	132746	热	2020-01-05T23:43:54.372206
9	张大仙 最受欢迎主播	97627		2020-01-05T23:43:54.372311
10	武汉不明原因肺炎已排除SARS病原	92023		2020-01-05T23:43:54.372396
11	我们的歌	86428		2020-01-05T23:43:54.372485
12	美颜滤镜下的陈小春	86234		2020-01-05T23:43:54.372569
13	千与千寻原景地雪景	86115		2020-01-05T23:43:54.372653
14	埃及最古老金字塔将正式重启开放	85832		2020-01-05T23:43:54.372737
15	伊朗将敲定退出伊核协议新方案	85567		2020-01-05T23:43:54.372822
16	刘志轩推裁判被驱逐	85106		2020-01-05T23:43:54.372907
17	天天向上	85006		2020-01-05T23:43:54.372990
18	南京邮电大学研究生意外死亡通报	84804		2020-01-05T23:43:54.373073
19	最令人反感的emoji表情	82595		2020-01-05T23:43:54.373156
20	肖战张韶涵呐喊	74887		2020-01-05T23:43:54.373240
21	广州一私家车行驶途中自燃	59985		2020-01-05T23:43:54.373324
22	大明风华	59378		2020-01-05T23:43:54.373408
23	周深李克勤天下有情人	58579		2020-01-05T23:43:54.373491
24	精英律师	51816		2020-01-05T23:43:54.373574
25	人脸手机壳	44809		2020-01-05T23:43:54.373656
26	你和爸爸没信号的区别	43792		2020-01-05T23:43:54.373740
27	小S给蔡依林送的花篮	43772		2020-01-05T23:43:54.373823
28	Ricky Garcia	43563		2020-01-05T23:43:54.373906
29	因为主演而放弃的剧	41469		2020-01-05T23:43:54.373988
30	花重金买的却闲置的东西	39073		2020-01-05T23:43:54.374083
31	拜年新表情	34517		2020-01-05T23:43:54.374173
32	普通人考驾照VS兵哥哥考驾照	32641		2020-01-05T23:43:54.374267
33	张靓颖红色折纸风遮面礼服	31761		2020-01-05T23:43:54.374351
34	被偷过最无语的东西	27790		2020-01-05T23:43:54.374436
35	高三班主任视频记录学生日常	27239		2020-01-05T23:43:54.374518
36	Lisa蓝色眼影	26929		2020-01-05T23:43:54.374604
37	给不熟的人当伴娘	26085		2020-01-05T23:43:54.374687
38	伊朗少将遗体被运回国	23367		2020-01-05T23:43:54.374770
39	眼睛里有光的女孩	23093		2020-01-05T23:43:54.374854
40	金唱片	22474		2020-01-05T23:43:54.374942
41	锦衣之下表情包大赛	22455		2020-01-05T23:43:54.375025
42	王者荣耀冬冠团聚夜	20173		2020-01-05T23:43:54.375108
43	私家车为消防车45度让路	19811		2020-01-05T23:43:54.375190
44	边吃火锅边赏雪景	17600		2020-01-05T23:43:54.375274
45	博士自考再获九张文凭	15671		2020-01-05T23:43:54.375357
46	嫌摘行李麻烦直接钻进安检机	14748		2020-01-05T23:43:54.375441
47	贵州毕节变云中城	14338		2020-01-05T23:43:54.375525
48	鼠年要多上一个月的班	13187		2020-01-05T23:43:54.375609
49	CUBA全明星	13057		2020-01-05T23:43:54.375692
50	Jennie双马尾	10128		2020-01-05T23:43:54.375777
