排名	关键词	热度	特征	时间
1	西贝就涨价道歉	1740611	热	2020-04-11T08:59:19.969386
2	特朗普称死亡人数将低于10万	1582471	新	2020-04-11T08:59:19.969544
3	朱一龙实力逆转	1312201	荐	2020-04-11T08:59:19.969684
4	学费不得跨学年或学期预收	1240356		2020-04-11T08:59:19.969814
5	叶问96岁弟子染新冠逝世	1199639	新	2020-04-11T08:59:19.969918
6	大熊猫幼仔绳子绕颈窒息死亡	1049576		2020-04-11T08:59:19.970045
7	山东高三学生可申请开学后暂不返校	1048776	新	2020-04-11T08:59:19.970148
8	南京试行2.5天休息制度	1037840		2020-04-11T08:59:19.970275
9	纽约市长回应无人岛埋尸	945038		2020-04-11T08:59:19.970376
10	特朗普签令惩罚拒绝本国公民离美国家	928364		2020-04-11T08:59:19.970477
11	哈利波特罗恩升级当爸	919727		2020-04-11T08:59:19.970578
12	貌丑不至惑君	638294		2020-04-11T08:59:19.970680
13	钟南山称新冠肺炎可能长期存在	621301		2020-04-11T08:59:19.970782
14	俄罗斯将驱逐150万中国公民系谣言	551552		2020-04-11T08:59:19.970881
15	烟台警方全面调查女子控告鲍某某性侵	411267	热	2020-04-11T08:59:19.970983
16	钟南山称大城市境外输入清零不现实	406702	新	2020-04-11T08:59:19.971110
17	妹妹接哥哥放学被哥哥拎起来了	404041	新	2020-04-11T08:59:19.971235
18	哥哥也在	403550	热	2020-04-11T08:59:19.971361
19	剑桥大学	400690	新	2020-04-11T08:59:19.971486
20	扎好丸子头需要趁其不备	397761	新	2020-04-11T08:59:19.971623
21	姚弛分享童年遭遇	395488	新	2020-04-11T08:59:19.971768
22	父亲拍女儿赖床视频发家庭群里	391206		2020-04-11T08:59:19.971908
23	Angelababy画鹿晗	388788		2020-04-11T08:59:19.972022
24	罗永浩直播人数暴跌八成	387604		2020-04-11T08:59:19.972135
25	雪宝打呼噜	381448		2020-04-11T08:59:19.972266
26	女孩子眼中的微胖	361989		2020-04-11T08:59:19.972381
27	多所高校公布博士扩招规模	360684		2020-04-11T08:59:19.972497
28	连花清瘟海外爆红	326771		2020-04-11T08:59:19.972609
29	综艺里的高能名场面	306649		2020-04-11T08:59:19.972721
30	广州医院一男患者殴打女护士	283205		2020-04-11T08:59:19.972832
31	美国疫情	274855		2020-04-11T08:59:19.972943
32	姐姐来了	271467		2020-04-11T08:59:19.973056
33	费城男子未戴口罩被警察拖下公交车	267425		2020-04-11T08:59:19.973167
34	火山泡菜炒饭	267415	新	2020-04-11T08:59:19.973279
35	如果我不追星	265082		2020-04-11T08:59:19.973419
36	武汉eStarPro首发名单	261842		2020-04-11T08:59:19.973530
37	美国或在一周内进行大量抗体检测	252634		2020-04-11T08:59:19.973642
38	人类早期驯服脚的一些视频	239338		2020-04-11T08:59:19.973753
39	湖北和武汉重症病例均降至100以下	237750		2020-04-11T08:59:19.973864
40	失聪群体特制口罩	226492		2020-04-11T08:59:19.973977
41	为什么删掉了最好的朋友	226480		2020-04-11T08:59:19.974088
42	对话硬核医生张文宏	219320	新	2020-04-11T08:59:19.974200
43	失恋时可以哭吗	217374	新	2020-04-11T08:59:19.974340
44	你的名字有什么特殊含义	214435	新	2020-04-11T08:59:19.974479
45	一听就在江湖中的古地名	211221	新	2020-04-11T08:59:19.974619
46	湖北暂不开放影剧院等场所	210041	新	2020-04-11T08:59:19.974759
47	成年生活的特征之一	208085	新	2020-04-11T08:59:19.974898
48	新疆乌伦古湖风积冰山奇观	205540	新	2020-04-11T08:59:19.975037
49	假偶天成	189179		2020-04-11T08:59:19.975176
50	湖北新增17例无症状感染者	167618		2020-04-11T08:59:19.975288
