排名	关键词	热度	特征	时间
1	15城暂停限号	3666679	热	2020-02-03T10:37:18.594298
2	李兰娟回应疫苗进展	2251436	新	2020-02-03T10:37:18.594496
3	儿童和孕产妇是新型肺炎易感人群	1797307	沸	2020-02-03T10:37:18.594672
4	野狼disco伴奏原作者	1727948	新	2020-02-03T10:37:18.594842
5	新增治愈病例连续4天超过死亡病例	1542909	新	2020-02-03T10:37:18.595012
6	远程办公	1415152	沸	2020-02-03T10:37:18.595180
7	陈薇	1014559	热	2020-02-03T10:37:18.595341
8	最新疫情地图	884738	沸	2020-02-03T10:37:18.595501
9	记者记录患者发热到确诊全过程	603535		2020-02-03T10:37:18.595662
10	哈尔滨确诊产妇产下健康女婴	598671	沸	2020-02-03T10:37:18.595791
11	北京复兴医院出现聚集性病例	596729	新	2020-02-03T10:37:18.595954
12	确诊病例门把手测出病毒核酸	592733	热	2020-02-03T10:37:18.596116
13	一万吨冻猪肉随时准备向武汉市场投放	590892		2020-02-03T10:37:18.596300
14	海南12起聚集性疫情	587284		2020-02-03T10:37:18.596435
15	发改委回应疫情对中国经济影响	584078		2020-02-03T10:37:18.596559
16	过多睡眠不利于当前健康调整	580197	新	2020-02-03T10:37:18.596680
17	尹正 蒋梦婕	578401	热	2020-02-03T10:37:18.596828
18	爸爸和女儿时隔17年的接力出征	574941		2020-02-03T10:37:18.596975
19	超级碗	571994		2020-02-03T10:37:18.597094
20	秦皇岛公布确诊病例乘坐车次	569060	新	2020-02-03T10:37:18.597210
21	令人骄傲的饭圈女孩们	564299		2020-02-03T10:37:18.597354
22	武汉招募防疫青年志愿者	563728	新	2020-02-03T10:37:18.597469
23	段小薇	522063		2020-02-03T10:37:18.597621
24	我的英雄学院	487861		2020-02-03T10:37:18.597749
25	钟元凯 施楚君	484463		2020-02-03T10:37:18.597879
26	Everglow回归	479557	新	2020-02-03T10:37:18.598009
27	护士长连续工作9天晕倒	475191		2020-02-03T10:37:18.598170
28	白衣护士与消防员的隔空婚礼	384431		2020-02-03T10:37:18.598298
29	科比	376398		2020-02-03T10:37:18.598425
30	迪拜哈利法塔打出武汉加油	374042		2020-02-03T10:37:18.598552
31	柯佳嬿演技	311209		2020-02-03T10:37:18.598678
32	农村抗疫硬核操作	309391		2020-02-03T10:37:18.598807
33	核酸检测试剂产量是疑似患者40倍	301776		2020-02-03T10:37:18.598935
34	发改委回应口罩紧缺问题	300689		2020-02-03T10:37:18.599062
35	西藏已连续4天无新增病例	300315		2020-02-03T10:37:18.599191
36	国家卫健委回应抗疫新药进展	249989		2020-02-03T10:37:18.599317
37	火神山医院的10天10夜	247204		2020-02-03T10:37:18.599443
38	刘亦菲舞剑	238824		2020-02-03T10:37:18.599570
39	失误才是儿童表演的亮点	230172		2020-02-03T10:37:18.599696
40	李兰娟	228396		2020-02-03T10:37:18.599823
41	疫情下如何调整心态	208683	新	2020-02-03T10:37:18.599950
42	深圳一新增患者为外卖骑手	205121		2020-02-03T10:37:18.600110
43	宝石老舅	172356	新	2020-02-03T10:37:18.600255
44	GFRIEND回归	158370	新	2020-02-03T10:37:18.600417
45	口罩全国日产2000多万只	153092		2020-02-03T10:37:18.600578
46	英国电影学院奖获奖名单	150331		2020-02-03T10:37:18.600697
47	在家想念以前出游的日子	143604		2020-02-03T10:37:18.600798
48	夏奇拉 中场表演	138715		2020-02-03T10:37:18.600891
49	欧文右膝内侧韧带拉伤	136098		2020-02-03T10:37:18.600988
50	市民逃生时还不忘戴上口罩	135293		2020-02-03T10:37:18.601086
