排名	关键词	热度	特征	时间
1	Lucky长大了	4841823	新	2020-01-16T16:00:38.105103
2	玛莎拉蒂司机下跪道歉遭拒	1874772	热	2020-01-16T16:00:38.105284
3	绝代双骄	1681240	沸	2020-01-16T16:00:38.105447
4	张云雷 手术很顺利	1661160		2020-01-16T16:00:38.105606
5	傅首尔 不要代表这个时代淘汰父母	1576936	新	2020-01-16T16:00:38.105734
6	鹿晗生图	1313412	沸	2020-01-16T16:00:38.105891
7	央企已划1.1万亿元至社保	1143822	新	2020-01-16T16:00:38.106043
8	中国公民在曼谷机场遭搜身情况通报	618709		2020-01-16T16:00:38.106195
9	江枫下线	577328		2020-01-16T16:00:38.106318
10	成龙杨洋偷吃蛋糕	534447	沸	2020-01-16T16:00:38.106440
11	青你2选手证件照	484629	热	2020-01-16T16:00:38.106594
12	普京任命梅德韦杰夫新职务	482634	新	2020-01-16T16:00:38.106746
13	泰国机场遭强制搜身游客发声	479193		2020-01-16T16:00:38.106899
14	朋友圈背景一束光	474002	热	2020-01-16T16:00:38.107021
15	娜恩建厚弟弟出生	466700		2020-01-16T16:00:38.107177
16	有一种尴尬叫做替别人尴尬	463533	新	2020-01-16T16:00:38.107300
17	中国女排维权	456906	新	2020-01-16T16:00:38.107454
18	发量多的人有多显小	452887		2020-01-16T16:00:38.107610
19	高速服务区餐厅吃泡面被赶	451434	新	2020-01-16T16:00:38.107732
20	吴亦凡冰川蓝镂空西装	447884	新	2020-01-16T16:00:38.107887
21	三观不合的表现	442371	新	2020-01-16T16:00:38.108039
22	淘宝账户被封980年	422182	热	2020-01-16T16:00:38.108209
23	硬核老妈寄来666元包饺子套餐	368519	新	2020-01-16T16:00:38.108368
24	奇葩说	321009		2020-01-16T16:00:38.108524
25	关晓彤鼠啃刘海	321006	热	2020-01-16T16:00:38.108645
26	R1SE土味蹦迪	320995		2020-01-16T16:00:38.108796
27	消防员冒充孙子为老人送饭1095天	320840		2020-01-16T16:00:38.108918
28	90后小伙和80岁大爷画年俗涂鸦	299051	新	2020-01-16T16:00:38.109041
29	月亮耳骨钉	284181		2020-01-16T16:00:38.109193
30	朱一龙说春晚比他想象的更难	283824		2020-01-16T16:00:38.109312
31	FBI已成功解锁iPhone	273007		2020-01-16T16:00:38.109433
32	女生化妆最难的步骤	270207		2020-01-16T16:00:38.109545
33	俄国家杜马同意米舒斯京出任总理	267561		2020-01-16T16:00:38.109657
34	老师有多想让学生过好年	266480	新	2020-01-16T16:00:38.109773
35	西宁地陷失联者或掉入防空洞	244022	新	2020-01-16T16:00:38.109924
36	东北洗浴中心	240383		2020-01-16T16:00:38.110077
37	男孩吐槽好像放假的是我妈	229661		2020-01-16T16:00:38.110197
38	高位截瘫患者用意念喝可乐	202336		2020-01-16T16:00:38.110317
39	匿名群当众掉马甲	185678		2020-01-16T16:00:38.110439
40	老年X教授万磁王亲吻	179240		2020-01-16T16:00:38.110560
41	肖战白色枫叶毛衣	161555		2020-01-16T16:00:38.110680
42	刘老根3改档延期	160048		2020-01-16T16:00:38.110801
43	婚车停高速应急道等掉队车	159815		2020-01-16T16:00:38.110921
44	只有近视的人才懂的痛	146182		2020-01-16T16:00:38.111042
45	看到女友卸妆后的体验	135974	新	2020-01-16T16:00:38.111164
46	马云面试终极问题	132939		2020-01-16T16:00:38.111315
47	醉驾玛莎拉蒂致2死案开庭	129415		2020-01-16T16:00:38.111436
48	四川人民医院试点静脉支付	126569		2020-01-16T16:00:38.111556
49	2019年赴港游客减少14.2%	108787		2020-01-16T16:00:38.111677
50	赵忠祥去世	96913		2020-01-16T16:00:38.111798
