排名	关键词	热度	特征	时间
1	郑爽回眸	2712017	新	2020-01-05T02:06:30.456627
2	鼠年要多上一个月的班	1534607	新	2020-01-05T02:06:30.456741
3	新年造万象	1531365	荐	2020-01-05T02:06:30.456837
4	阿黛尔瘦了	1498574	新	2020-01-05T02:06:30.456929
5	使馆提醒在美中国公民注意安全	1192333	新	2020-01-05T02:06:30.457019
6	美驻伊使馆附近及空军基地遭袭	790818	新	2020-01-05T02:06:30.457110
7	中国工程师美国遭抢劫身亡	722109	新	2020-01-05T02:06:30.457199
8	武磊进球	639535	沸	2020-01-05T02:06:30.457287
9	老人可线上下单上门打针	478973		2020-01-05T02:06:30.457375
10	李莎旻子表现	462261	热	2020-01-05T02:06:30.457450
11	乘客突发不适飞机掉头返回	436530	新	2020-01-05T02:06:30.457537
12	宠爱票房破4亿	377184		2020-01-05T02:06:30.457636
13	贾乃亮配音苏大强	374393		2020-01-05T02:06:30.457708
14	傅首尔 恨我的人你放下了吗	374345	热	2020-01-05T02:06:30.457780
15	药水哥vs一龙	373560		2020-01-05T02:06:30.457868
16	锦衣之下	372777		2020-01-05T02:06:30.457939
17	未成年人性侵一站式取证	371544	新	2020-01-05T02:06:30.458010
18	你的宿舍床铺是什么样子	370767	新	2020-01-05T02:06:30.458135
19	深圳震感	370303	新	2020-01-05T02:06:30.458229
20	朋友圈其实可以这样玩	369548	新	2020-01-05T02:06:30.458319
21	如果一觉醒来回到了高中	356303		2020-01-05T02:06:30.458407
22	被兵哥哥的驾考吓到	322709		2020-01-05T02:06:30.458486
23	快乐大本营	299969		2020-01-05T02:06:30.458549
24	虞书欣	285875		2020-01-05T02:06:30.458614
25	听过三观极歪的一句话	270339		2020-01-05T02:06:30.458676
26	美杜鲁门号航母抵达阿曼湾	248423	新	2020-01-05T02:06:30.458741
27	美国伊朗	229487		2020-01-05T02:06:30.458820
28	郑州下雪	224134	新	2020-01-05T02:06:30.458885
29	珠海香洲区海域3.5级地震	202462		2020-01-05T02:06:30.458978
30	程潇杜海涛模仿史密斯夫妇	191082		2020-01-05T02:06:30.459051
31	李荣浩 佛山拼音	163138		2020-01-05T02:06:30.459122
32	俞灏明胡军 霸王别姬	157550		2020-01-05T02:06:30.459192
33	6旬送奶工发明冬天防滑神器	155315		2020-01-05T02:06:30.459258
34	李七月	153242		2020-01-05T02:06:30.459324
35	记者展示西方镜头外的新疆	150781		2020-01-05T02:06:30.459389
36	庞博吐槽热依扎	149799		2020-01-05T02:06:30.459453
37	柴达木盆地现神奇土星环	147948	新	2020-01-05T02:06:30.459518
38	张掖地震	137096		2020-01-05T02:06:30.459597
39	澳大利亚野火可能失控	133856		2020-01-05T02:06:30.459660
40	母亲为大一女儿招聘保姆	133764		2020-01-05T02:06:30.459723
41	任嘉伦碰鼻杀	131922		2020-01-05T02:06:30.459786
42	剑王朝大结局	128260		2020-01-05T02:06:30.459849
43	联通回应14万买靓号仍未解封	115101	新	2020-01-05T02:06:30.459912
44	当你跟妈妈说想找对象时	113539	新	2020-01-05T02:06:30.459991
45	势均力敌的爱情有多甜	112665		2020-01-05T02:06:30.460070
46	西班牙人战平巴萨	108472	新	2020-01-05T02:06:30.460134
47	王耀庆表情	107490	新	2020-01-05T02:06:30.460213
48	刘昊然分析能力	107264		2020-01-05T02:06:30.460291
49	在学校做过最尴尬的事	102557		2020-01-05T02:06:30.460353
50	锦衣之下预告	101492		2020-01-05T02:06:30.460417
