排名	关键词	热度	特征	时间
1	科比去世	13076329	爆	2020-01-27T02:36:03.590462
2	全国累计确诊新型肺炎2744例	5334747	新	2020-01-27T02:36:03.590562
3	詹姆斯得知科比去世泪崩	5223439	沸	2020-01-27T02:36:03.590645
4	可以重启2020吗	5011550	新	2020-01-27T02:36:03.590722
5	科比女儿Gigi去世	4601127	沸	2020-01-27T02:36:03.590801
6	春节假期延长至2月2日	3570663	沸	2020-01-27T02:36:03.590877
7	美国驻伊拉克大使馆	3188895	新	2020-01-27T02:36:03.590959
8	最新疫情地图	2721441	沸	2020-01-27T02:36:03.591045
9	河南累计确诊新型肺炎增至128例	2370888	新	2020-01-27T02:36:03.591131
10	12日K457与K581车次乘客	2158277	新	2020-01-27T02:36:03.591217
11	浙江成功分离到新型冠状病毒毒株	1954801	新	2020-01-27T02:36:03.591301
12	500万人离开武汉	1732765	热	2020-01-27T02:36:03.591386
13	湖北新增371例新型肺炎	1533933	新	2020-01-27T02:36:03.591469
14	急寻染病交通工具乘客	1478943	新	2020-01-27T02:36:03.591553
15	湖北省长表示痛心内疚自责	1425140	热	2020-01-27T02:36:03.591638
16	还没和詹姆斯儿子恋爱	1417985	热	2020-01-27T02:36:03.591724
17	强行带疑染新型肺炎孩子离境被捕	1404127	新	2020-01-27T02:36:03.591808
18	宋威龙	1383115	新	2020-01-27T02:36:03.591893
19	凌晨四点的洛杉矶	1374555	新	2020-01-27T02:36:03.591977
20	95后男护士防护服写精忠报国	1367669	新	2020-01-27T02:36:03.592061
21	不懂篮球都知道他是传奇	1349474	新	2020-01-27T02:36:03.592146
22	全国确诊新型肺炎病例	1339245	热	2020-01-27T02:36:03.592243
23	黑曼巴精神	1315082	新	2020-01-27T02:36:03.592329
24	美国确诊第五例新型肺炎	1231649	新	2020-01-27T02:36:03.592413
25	江苏累计确诊新型肺炎47例	1192614	新	2020-01-27T02:36:03.592499
26	无聊时喜欢的人都不找你	1170773	新	2020-01-27T02:36:03.592584
27	武汉市民客厅跳广场舞解压	1065486	新	2020-01-27T02:36:03.592668
28	散装江苏	899978		2020-01-27T02:36:03.592752
29	9个月婴儿新型肺炎病例	851795		2020-01-27T02:36:03.592819
30	葡萄牙首例疑似新型肺炎病例	734900	新	2020-01-27T02:36:03.592887
31	武汉确诊病例可能再增加约1000例	693052		2020-01-27T02:36:03.592971
32	韩红更新捐款名单	669163		2020-01-27T02:36:03.593039
33	华南海鲜市场存在大量新冠病毒	609435		2020-01-27T02:36:03.593106
34	首座假期延长城市	585541		2020-01-27T02:36:03.593174
35	本草大药房	521456		2020-01-27T02:36:03.593242
36	体会到了嫔妃们被禁足的滋味	424555		2020-01-27T02:36:03.593310
37	新相亲大会金鑫	385342		2020-01-27T02:36:03.593377
38	宋茜演技	360883		2020-01-27T02:36:03.593442
39	马刺猛龙各用24秒违例悼念科比	342123		2020-01-27T02:36:03.593509
40	WHO专家演示口罩正确使用方式	318383	新	2020-01-27T02:36:03.593576
41	格莱美	318371	新	2020-01-27T02:36:03.593658
42	戴口罩自拍大赛	317352	新	2020-01-27T02:36:03.593735
43	交通部要求各地公路交通不中断	316158	新	2020-01-27T02:36:03.593811
44	武汉开设1元店供应1元蔬菜	315049	新	2020-01-27T02:36:03.593891
45	防护服绕口令挑战	314573	新	2020-01-27T02:36:03.593976
46	内马尔致敬科比	313141		2020-01-27T02:36:03.594060
47	北大清华推迟春季开学时间	312840		2020-01-27T02:36:03.594127
48	叶问次子去世	312205		2020-01-27T02:36:03.594194
49	武汉市长戴口罩召开新闻发布会	295977		2020-01-27T02:36:03.594261
50	武汉雷神山医院开工现场	283279	新	2020-01-27T02:36:03.594329
