排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	3380197	新	2020-03-06T12:51:04.034824
2	韩国71.7%确诊病例属集体感染	2487788	新	2020-03-06T12:51:04.034910
3	马云为伊朗筹集到100万只口罩	2242428	热	2020-03-06T12:51:04.034973
4	星期六	2134307	热	2020-03-06T12:51:04.035035
5	李冰冰方律师声明	1867574	新	2020-03-06T12:51:04.035093
6	医院辟谣刘真去世	1227320	新	2020-03-06T12:51:04.035152
7	中央指导组回应武汉居民大喊假的假的	1081941	新	2020-03-06T12:51:04.035209
8	武大樱花将进入盛开期	765227	新	2020-03-06T12:51:04.035268
9	愿你被这个世界温柔以待	756903	热	2020-03-06T12:51:04.035326
10	北京82.7万返京人员正居家观察	745868		2020-03-06T12:51:04.035383
11	深圳发现第2例境外输入病例	720424	新	2020-03-06T12:51:04.035431
12	李易峰自信的眉毛	683937		2020-03-06T12:51:04.035490
13	湖北超3000名医护人员感染新冠肺炎	683436		2020-03-06T12:51:04.035537
14	武汉一个月建成60家医院床位数	680683		2020-03-06T12:51:04.035585
15	张晋凌晨三点给儿子喂奶	678392		2020-03-06T12:51:04.035631
16	澳门新冠肺炎病例清零	676975	新	2020-03-06T12:51:04.035677
17	林更新同人文	674961	热	2020-03-06T12:51:04.035739
18	哆啦A梦原本不是蓝色	672675		2020-03-06T12:51:04.035796
19	五花肉卫衣	672269		2020-03-06T12:51:04.035842
20	OPPO	623724	新	2020-03-06T12:51:04.035887
21	学校如果再不开学	622447		2020-03-06T12:51:04.035944
22	手工建造寄生虫别墅	569497	新	2020-03-06T12:51:04.035990
23	9岁女孩 我替武汉谢谢你们	495884		2020-03-06T12:51:04.036047
24	懒人礼服	426678		2020-03-06T12:51:04.036094
25	婚前21天	420843		2020-03-06T12:51:04.036140
26	糯米蒸鸡翅	399366	新	2020-03-06T12:51:04.036225
27	微软两名员工确诊感染新冠肺炎	380430	新	2020-03-06T12:51:04.036331
28	湖北全面禁止食用野生动物	374308		2020-03-06T12:51:04.036443
29	螺蛳粉的英文名	374300		2020-03-06T12:51:04.036501
30	梵蒂冈报告首例新冠肺炎病例	341797		2020-03-06T12:51:04.036549
31	鞠婧祎 冬日	331684		2020-03-06T12:51:04.036595
32	佛系女生的四大特征	319231		2020-03-06T12:51:04.036641
33	国家邮政局回应快递摆地摊	305271		2020-03-06T12:51:04.036687
34	4月份部分疫苗有望进入临床	300956		2020-03-06T12:51:04.036732
35	如何回答亲戚让你换头像	299119	新	2020-03-06T12:51:04.036777
36	猫猫夹拖鞋	297777	新	2020-03-06T12:51:04.036834
37	苹果专利侵权被判赔8.38亿美元	297287	新	2020-03-06T12:51:04.036891
38	武汉距离逐步解除疫情防控限制不会太远	290047	新	2020-03-06T12:51:04.036953
39	武汉小区	262738		2020-03-06T12:51:04.037011
40	吴尊林丽吟16岁合照	257302		2020-03-06T12:51:04.037056
41	女生和男生的快乐	257073		2020-03-06T12:51:04.037101
42	动漫中走出来的娃娃脸	253919		2020-03-06T12:51:04.037150
43	耳环吊裙	245273		2020-03-06T12:51:04.037195
44	韩国暂停日本公民免签入境	230683	新	2020-03-06T12:51:04.037240
45	金泰亨献唱梨泰院CLASS	229664		2020-03-06T12:51:04.037299
46	武汉青山方舱医院B舱清舱	220828	新	2020-03-06T12:51:04.037345
47	伊朗新增1234例新冠肺炎	220475	新	2020-03-06T12:51:04.037403
48	爸妈眼中最体面的工作	220338		2020-03-06T12:51:04.037459
49	戛纳电影节或如期举行	176609	新	2020-03-06T12:51:04.037505
50	航拍雪山上奔跑的白唇鹿	167460	新	2020-03-06T12:51:04.037561
