排名	关键词	热度	特征	时间
1	大仙去世	2954254	热	2019-12-25T05:04:22.667260
2	离婚冷静期	1322175	新	2019-12-25T05:04:22.667337
3	年终求生欲大考验	1307565	荐	2019-12-25T05:04:22.667400
4	李沁最美表演	1282687	新	2019-12-25T05:04:22.667461
5	赵丽颖冯绍峰同框海报	1255728	新	2019-12-25T05:04:22.667537
6	2020年会对我好点吗	1193675	荐	2019-12-25T05:04:22.667599
7	侯佩岑首晒全家福	1104379		2019-12-25T05:04:22.667658
8	87版红楼梦剧组重聚	797128	新	2019-12-25T05:04:22.667708
9	国务院 规范企业裁员行为	723440		2019-12-25T05:04:22.667767
10	安倍说中日韩并非魏蜀吴	708455		2019-12-25T05:04:22.667816
11	范闲插旗挑衅	703655	沸	2019-12-25T05:04:22.667864
12	陈绮贞	701977		2019-12-25T05:04:22.667926
13	父母爱情剧组重聚	681965		2019-12-25T05:04:22.667974
14	一夜新娘好甜	645762		2019-12-25T05:04:22.668021
15	清华大学中国风机器人乐队演出	587449		2019-12-25T05:04:22.668067
16	老师把期末考点编成流行歌曲	570433		2019-12-25T05:04:22.668115
17	孙坚像极了我出门前后的样子	528290	热	2019-12-25T05:04:22.668163
18	不建议朋友圈发自拍的原因	510649	新	2019-12-25T05:04:22.668223
19	土豪公司春节放假19天	508277	新	2019-12-25T05:04:22.668284
20	女生睡觉头发放哪里	505836	新	2019-12-25T05:04:22.668343
21	因为什么拉黑了喜欢的人	488124	新	2019-12-25T05:04:22.668402
22	重庆一男子坠楼砸死两名路人	482793		2019-12-25T05:04:22.668460
23	范冰冰粉色糖果裙	475171	热	2019-12-25T05:04:22.668507
24	保健品公司老总演讲时身亡	448573		2019-12-25T05:04:22.668566
25	汪海林程青松批流量明星	307918	新	2019-12-25T05:04:22.668614
26	增高方块鞋	251571	新	2019-12-25T05:04:22.668673
27	张若昀唱丢手绢	251192		2019-12-25T05:04:22.668732
28	圣诞节	250144		2019-12-25T05:04:22.668778
29	女子为陌生少年捐干细胞增肥18斤	249019		2019-12-25T05:04:22.668825
30	耿爽尴尬不失礼貌的微笑	248912		2019-12-25T05:04:22.668873
31	魔芋能预防阿尔茨海默病	248831		2019-12-25T05:04:22.668921
32	刘昊然买过液态屁	238886	新	2019-12-25T05:04:22.668969
33	朴灿烈童年照	233686	新	2019-12-25T05:04:22.669027
34	95后消防员被00后叫叔叔	226020		2019-12-25T05:04:22.669085
35	中国消防连气象局也没放过	184551	新	2019-12-25T05:04:22.669132
36	有个妹妹是一种什么体验	183262		2019-12-25T05:04:22.669191
37	蔡依林南京演唱会门票	178888	新	2019-12-25T05:04:22.669238
38	黄老板正式暂别乐坛	174931		2019-12-25T05:04:22.669298
39	湖南一商场抛气球2人受伤	170464		2019-12-25T05:04:22.669345
40	你和别的女生的区别	156505	新	2019-12-25T05:04:22.669392
41	卢森堡将成首个公交全免费国家	146567		2019-12-25T05:04:22.669451
42	只有中国人平安夜吃苹果	136659		2019-12-25T05:04:22.669499
43	紫罗兰永恒花园外传确认引进	136352	新	2019-12-25T05:04:22.669546
44	女狙击手荡秋千射击夺枪王	135161	新	2019-12-25T05:04:22.669605
45	男朋友比你还白是什么体验	133698	新	2019-12-25T05:04:22.669664
46	女生最喜欢说哪些反话	132626	新	2019-12-25T05:04:22.669722
47	除夕火车票明日开售	131647		2019-12-25T05:04:22.669781
48	游戏里的彩蛋你知道多少	130642	新	2019-12-25T05:04:22.669828
49	印度发生洋葱危机	130174		2019-12-25T05:04:22.669886
50	女生有多需要仪式感	126418		2019-12-25T05:04:22.669934
