排名	关键词	热度	特征	时间
1	杨幂魏大勋	3452009	热	2020-04-13T11:59:28.705835
2	江歌母亲以生命权纠纷为由起诉刘鑫	2193216	热	2020-04-13T11:59:28.705940
3	OPPO超级玩家Ace2	1585398	荐	2020-04-13T11:59:28.706029
4	以色列研发出新冠病毒快速检测法	1258111	新	2020-04-13T11:59:28.706114
5	张文宏称今年夏天不可能完全清除病毒	1251796		2020-04-13T11:59:28.706198
6	网络送养黑产链	978779		2020-04-13T11:59:28.706267
7	组织他人偷越国境最高可处无期徒刑	865149	新	2020-04-13T11:59:28.706343
8	中国驻美大使用事实力驳美国抹黑	827390	新	2020-04-13T11:59:28.706426
9	鲍毓明再度回应性侵养女事件	611700	热	2020-04-13T11:59:28.706510
10	特朗普好友因感染新冠去世	611691		2020-04-13T11:59:28.706593
11	trigger warning	610666		2020-04-13T11:59:28.706660
12	广电总局强调不得制造虚假收视收听率	609798		2020-04-13T11:59:28.706728
13	最高检公安部联合督导鲍某某涉性侵案	609104		2020-04-13T11:59:28.706795
14	剑桥大学新冠病毒变种报告主要作者	608336		2020-04-13T11:59:28.706862
15	华春莹发推为美国加油	607866		2020-04-13T11:59:28.706929
16	中国又一新冠疫苗将进入临床试验	607508		2020-04-13T11:59:28.706995
17	孙杨方被6次要求停止私下联系证人	606706		2020-04-13T11:59:28.707062
18	当你女朋友是个追星女孩	605889	新	2020-04-13T11:59:28.707128
19	2021年将没有新Emoji表情	605420		2020-04-13T11:59:28.707210
20	石家庄一公交车失控撞多车	604967	新	2020-04-13T11:59:28.707276
21	追星女子的p图能力	563372	新	2020-04-13T11:59:28.707357
22	做过一次就不想再干的工作	562513	新	2020-04-13T11:59:28.707438
23	张家界心形湖泊	530168	新	2020-04-13T11:59:28.707519
24	文科和理科抄作业的区别	467210		2020-04-13T11:59:28.707607
25	全球App收益排行榜	428885		2020-04-13T11:59:28.707684
26	中国警方协助河正宇追查嫌犯	356592		2020-04-13T11:59:28.707759
27	梵高星空吐司	353335		2020-04-13T11:59:28.707833
28	六级到底有多难过	341997		2020-04-13T11:59:28.707908
29	法国撤侨专机遭枪击	329320		2020-04-13T11:59:28.707981
30	六盘水小龙虾开捕	318822	新	2020-04-13T11:59:28.708054
31	特朗普曾拒绝保持社交距离建议	316210		2020-04-13T11:59:28.708144
32	我妈砍价和我砍价	312765		2020-04-13T11:59:28.708229
33	隔夜饭的神仙吃法	279218	新	2020-04-13T11:59:28.708303
34	我是大哥大预告	278921		2020-04-13T11:59:28.708393
35	综艺中的爆笑游戏环节	272493	新	2020-04-13T11:59:28.708465
36	高空扔烟头险引火灾被拘10天	250681	新	2020-04-13T11:59:28.708555
37	卫健委回应所谓外国公民在中国遭歧视	240901		2020-04-13T11:59:28.708644
38	刘诗诗白衣封面	234658		2020-04-13T11:59:28.708716
39	Apink回归	217646	新	2020-04-13T11:59:28.708786
40	由丑变漂亮是什么体验	211696		2020-04-13T11:59:28.708875
41	社交恐惧症的噩梦	210376	新	2020-04-13T11:59:28.708947
42	杨幂COSMO封面	206350		2020-04-13T11:59:28.709036
43	伊万卡和女儿晒自制口罩	198651		2020-04-13T11:59:28.709107
44	洛杉矶市民排队申领食物救济	189799	新	2020-04-13T11:59:28.709179
45	世界最大运输机来中国运口罩	185768		2020-04-13T11:59:28.709268
46	山东各学校全面使用健康通行码	181870		2020-04-13T11:59:28.709339
47	鹿晗ELLEMEN封面花絮	172410		2020-04-13T11:59:28.709411
48	张文宏称11月可能会出现下一波疫情	172337		2020-04-13T11:59:28.709482
49	同济大学樱花雨	161911		2020-04-13T11:59:28.709554
50	意大利禁止所有难民下船	147987		2020-04-13T11:59:28.709625
