排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	5147744	热	2020-03-27T04:48:42.030747
2	淡黄的长裙 蓬松的头发	4108320	热	2020-03-27T04:48:42.030925
3	平时优秀 升时猛兽	3663927	荐	2020-03-27T04:48:42.031070
4	GAI 心疼我方豆芽	3572906	新	2020-03-27T04:48:42.031210
5	N号房赵主彬承认曝光朱镇模聊天记录	2767281	新	2020-03-27T04:48:42.031349
6	特朗普回应美国失业人数猛增328万	1673175	新	2020-03-27T04:48:42.031488
7	浙江新增1例本土病例	1404369		2020-03-27T04:48:42.031626
8	离汉回京瞒报感染母亲男子被批捕	984766	新	2020-03-27T04:48:42.031737
9	美股暴涨	925789	热	2020-03-27T04:48:42.031875
10	没有律师愿为N号房事件嫌犯辩护	906426		2020-03-27T04:48:42.032013
11	李易峰 jinjinwawa	897834	新	2020-03-27T04:48:42.032124
12	泰国父亲为儿子剪防疫发型	876704		2020-03-27T04:48:42.032279
13	意大利超5000名医护感染原因	648438	新	2020-03-27T04:48:42.032389
14	到底为什么会有无症状感染者	612513		2020-03-27T04:48:42.032528
15	美国疫情	603595		2020-03-27T04:48:42.032635
16	武汉1万多家餐饮店恢复外卖	570164		2020-03-27T04:48:42.032742
17	全国女朋友统一说的话	567562		2020-03-27T04:48:42.032849
18	刘雨昕陆柯燃补妆	565814		2020-03-27T04:48:42.032955
19	爆浆香蕉披萨	562750	新	2020-03-27T04:48:42.033061
20	安慰朋友安慰到自闭	560759	新	2020-03-27T04:48:42.033208
21	钟南山连线美国专家团队	557775		2020-03-27T04:48:42.033364
22	南京日报	514451		2020-03-27T04:48:42.033487
23	美国新冠肺炎确诊病例超8万	420264		2020-03-27T04:48:42.033609
24	英国将向个体经营者补助八成盈利	413931	新	2020-03-27T04:48:42.033728
25	JonyJ教秦牛正威rap	408431		2020-03-27T04:48:42.033879
26	穿成独角兽逛超市	363040		2020-03-27T04:48:42.034001
27	华为P40价格	357648		2020-03-27T04:48:42.034122
28	巴勒斯坦艺术家N95口罩作画	350841	新	2020-03-27T04:48:42.034243
29	暂停持有效中国签证的外国人入境	333322		2020-03-27T04:48:42.034395
30	苏醒中的武汉什么样	332103		2020-03-27T04:48:42.034515
31	东京奥运会纪念品大面积断货	326622	新	2020-03-27T04:48:42.034633
32	特朗普斥记者存心不让他当选	326416		2020-03-27T04:48:42.034783
33	有什么自带语音的文字	326229	新	2020-03-27T04:48:42.034904
34	开学后你上课的状态	322000	新	2020-03-27T04:48:42.035055
35	重庆天气	303373		2020-03-27T04:48:42.035204
36	张文宏说不外出闲逛比囤药强	302986		2020-03-27T04:48:42.035324
37	上海昨日新增境外输入17例	290441		2020-03-27T04:48:42.035444
38	新冠特效药还有多远	276249		2020-03-27T04:48:42.035564
39	皇马将伯纳乌改为医疗物资分发中心	265581		2020-03-27T04:48:42.035683
40	美国罗斯福号航母上25人确诊	258903		2020-03-27T04:48:42.035803
41	武汉60家医院恢复医疗资源	244876	新	2020-03-27T04:48:42.035924
42	英国累计确诊病例破万	236761	新	2020-03-27T04:48:42.036073
43	马克布鲁姆感染新冠去世	229185	新	2020-03-27T04:48:42.036235
44	谢可寅绝了	228880		2020-03-27T04:48:42.036387
45	UFC总裁批评美国人躲避病毒	225978	新	2020-03-27T04:48:42.036507
46	全国乱穿衣预警地图	225885	新	2020-03-27T04:48:42.036657
47	意大利新冠肺炎确诊病例超8万	225879		2020-03-27T04:48:42.036808
48	精神出轨该不该离婚	180050		2020-03-27T04:48:42.036927
49	花钱最不值得的一次经历	177787		2020-03-27T04:48:42.037047
50	一家八口遥遥相望隔空比心	165252		2020-03-27T04:48:42.037162
