排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	2094556	热	2020-04-02T08:43:39.551421
2	郭某某所涉旧案家属发声	1823917	新	2020-04-02T08:43:39.551553
3	四川4月免门票景区名单	1384257	新	2020-04-02T08:43:39.551669
4	愚人节后零点一分的表白	1346126		2020-04-02T08:43:39.551779
5	刘诗诗黑长直	1122502	热	2020-04-02T08:43:39.551866
6	论直男夸人	1052324		2020-04-02T08:43:39.551973
7	美国加价抢走法国订购的口罩	1033669	新	2020-04-02T08:43:39.552058
8	吴春红要求道歉恢复名誉	1004632	热	2020-04-02T08:43:39.552164
9	邓主任	919782	热	2020-04-02T08:43:39.552290
10	医院回应护士被外籍患者咬伤	751858	新	2020-04-02T08:43:39.552397
11	鬼灭之刃	692714		2020-04-02T08:43:39.552504
12	印度最大贫民窟首次报告新冠确诊病例	667016		2020-04-02T08:43:39.552588
13	日本一医院17名医务人员被感染	663443	新	2020-04-02T08:43:39.552682
14	崂山再次回应核酸检测外国人插队	660379		2020-04-02T08:43:39.552780
15	目前已有36名中国留学生确诊	650331		2020-04-02T08:43:39.552858
16	爸爸用女儿纸尿裤当口罩	644888		2020-04-02T08:43:39.552938
17	英国留学生哽咽讲述回国过程	639172	新	2020-04-02T08:43:39.553016
18	上网课听说清明节要放假时	638206		2020-04-02T08:43:39.553113
19	美国大仙要代表耶稣审判新冠病毒	627915	新	2020-04-02T08:43:39.553190
20	青你2训练生童年照	627130	新	2020-04-02T08:43:39.553288
21	金在中很难受到处罚	622212		2020-04-02T08:43:39.553395
22	日本女孩街头献唱感谢中国	611871	新	2020-04-02T08:43:39.553485
23	三人行的友谊有多卑微	539046		2020-04-02T08:43:39.553596
24	釜山行续集预告	464512		2020-04-02T08:43:39.553683
25	外交部将向留学生派发1100多万份口罩	410664		2020-04-02T08:43:39.553772
26	荷兰弟倒立穿衣服	394870		2020-04-02T08:43:39.553861
27	张根硕母亲涉嫌逃税被起诉	337480		2020-04-02T08:43:39.553948
28	美国意大利西班牙累计确诊总和超42万	330756	新	2020-04-02T08:43:39.554034
29	山西五台山迎来春雪	322608	新	2020-04-02T08:43:39.554142
30	美国暂停向国外援助医疗物资用品	321501		2020-04-02T08:43:39.554250
31	五角大楼寻求10万个收尸袋	320462		2020-04-02T08:43:39.554336
32	不是饭也舍不得删的照片	318810		2020-04-02T08:43:39.554422
33	钟南山称无症状感染者应做双重检测	315235	新	2020-04-02T08:43:39.554509
34	加州所有学校今年整个学年将不再开学	280040		2020-04-02T08:43:39.554617
35	香港卡拉OK麻将馆需关闭14天	271005	新	2020-04-02T08:43:39.554706
36	食物语	257944		2020-04-02T08:43:39.554816
37	男子开火车撞美国海军医疗船	236697		2020-04-02T08:43:39.554901
38	特朗普称不会发布全国居家隔离令	228565		2020-04-02T08:43:39.554987
39	华纳媒体集团任命新CEO	210029	新	2020-04-02T08:43:39.555074
40	四川支援湖北护士凯旋被求婚	209766	新	2020-04-02T08:43:39.555183
41	原油	208725	新	2020-04-02T08:43:39.555293
42	全球24小时每分钟新增约50例	208639	新	2020-04-02T08:43:39.555403
43	梁超	207643	新	2020-04-02T08:43:39.555512
44	草莓芝士雪崩蛋糕	207170	新	2020-04-02T08:43:39.555621
45	绅士的怼人方式	206618	新	2020-04-02T08:43:39.555729
46	雷神山医院90后街舞小哥	205541	新	2020-04-02T08:43:39.555837
47	人鱼姬彩妆	204883	新	2020-04-02T08:43:39.555946
48	8名外国人入境韩国拒绝隔离被遣返	204654	新	2020-04-02T08:43:39.556056
49	小时候追剧的样子	204040		2020-04-02T08:43:39.556166
50	广州通报外籍新冠肺炎患者打伤护士	200112		2020-04-02T08:43:39.556266
