排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	336467	热	2020-03-17T20:09:10.506265
2	军队成功研制重组新冠疫苗	207154		2020-03-17T20:09:10.506442
3	薛义有老婆孩子	205355	热	2020-03-17T20:09:10.506578
4	美股	203185		2020-03-17T20:09:10.506738
5	意大利教堂堆满棺材	201248		2020-03-17T20:09:10.506864
6	吴尊老婆曾独自拍婚纱照	164839	热	2020-03-17T20:09:10.506988
7	一元一次方程太贵了	154128		2020-03-17T20:09:10.507140
8	安家	151599		2020-03-17T20:09:10.507263
9	拜耳辞退拒绝隔离外出跑步女子	149453		2020-03-17T20:09:10.507387
10	美国新冠疫苗进入临床试验	145472		2020-03-17T20:09:10.507510
11	斯黛拉叶东烈分手	133436		2020-03-17T20:09:10.507631
12	中国向世界公开新冠肺炎诊疗方案	104928		2020-03-17T20:09:10.507751
13	陈赫二胎得女	100141	热	2020-03-17T20:09:10.507877
14	日本再称奥运会将如期举行	93491		2020-03-17T20:09:10.508040
15	东航取消多个欧美航班	90479		2020-03-17T20:09:10.508165
16	张雨剑 好笑	88951		2020-03-17T20:09:10.508306
17	孙佳雨	88866		2020-03-17T20:09:10.508420
18	纽约州确诊数在全美首破1000	87406		2020-03-17T20:09:10.508530
19	用中式英语跨文化交流	82034		2020-03-17T20:09:10.508647
20	美国迪士尼乐园关门前人挤人	76502		2020-03-17T20:09:10.508774
21	完美关系大结局预告	75528		2020-03-17T20:09:10.508900
22	Doinb五杀	74735		2020-03-17T20:09:10.509028
23	外交部回应美称要转移医疗供应链	74162		2020-03-17T20:09:10.509152
24	欧洲杯推迟至2021年	73083		2020-03-17T20:09:10.509277
25	慰安妇制度受害者卓天妹去世	67565		2020-03-17T20:09:10.509402
26	武汉市民扮皮卡丘送援鄂医疗队撤离	66985		2020-03-17T20:09:10.509526
27	将恋爱进行到底结局	65518		2020-03-17T20:09:10.509651
28	巴菲特投资组合1个月蒸发800亿美元	63431		2020-03-17T20:09:10.509774
29	飞轮海	60532		2020-03-17T20:09:10.509901
30	聊天时打错字的尴尬经历	59458		2020-03-17T20:09:10.510027
31	重组新冠疫苗获批启动临床试验	56965		2020-03-17T20:09:10.510154
32	美股抗疫概念股大涨	55550		2020-03-17T20:09:10.510276
33	爸妈朋友圈封面大赏	54951		2020-03-17T20:09:10.510398
34	奥地利大公确诊感染新冠病毒	52987		2020-03-17T20:09:10.510523
35	道琼斯	51983		2020-03-17T20:09:10.510647
36	深圳地铁	51359		2020-03-17T20:09:10.510770
37	五官好看但皮肤差是啥体验	49363		2020-03-17T20:09:10.510894
38	我可以不去幼儿园吗	47778		2020-03-17T20:09:10.511019
39	美国输入确诊病例黎某丈夫被确诊	46636		2020-03-17T20:09:10.511143
40	意大利驻华使馆发微博请求支援	46578		2020-03-17T20:09:10.511266
41	阿云嘎留胡子	44741		2020-03-17T20:09:10.511390
42	油价重回5元时代	43703		2020-03-17T20:09:10.511515
43	猫和老鼠芝士蛋糕	42413		2020-03-17T20:09:10.511639
44	任嘉伦COSMO电子刊封面预告	40124		2020-03-17T20:09:10.511763
45	易烊千玺素颜	38756		2020-03-17T20:09:10.511888
46	越往下看越没脾气	37468		2020-03-17T20:09:10.512012
47	我外语不好的原因	36878		2020-03-17T20:09:10.512137
48	美疾控中心第一例新冠病毒感染者	35474		2020-03-17T20:09:10.512287
49	印度宣布关闭泰姬陵	31405		2020-03-17T20:09:10.512413
50	水族馆企鹅被放出来参观其它动物	30368		2020-03-17T20:09:10.512537
