排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	5307293	沸	2020-02-10T16:38:22.954253
2	张定宇 新冠肺炎是自限性疾病	4262431	新	2020-02-10T16:38:22.954341
3	坚守共赢胜利	3191060	荐	2020-02-10T16:38:22.954408
4	11日武汉拟将完成所有疑似患者检测清零	3180238	新	2020-02-10T16:38:22.954471
5	杨紫工作室声明	3038891	沸	2020-02-10T16:38:22.954534
6	爱情公寓5	2867277	新	2020-02-10T16:38:22.954596
7	贺繁星元宋修罗场	1803867	新	2020-02-10T16:38:22.954656
8	咱们一定可以克服这场疫情	1594886	沸	2020-02-10T16:38:22.954717
9	LG出售中国总部大楼	1149037		2020-02-10T16:38:22.954784
10	外省支援湖北对口支援表	1102858	沸	2020-02-10T16:38:22.954834
11	因疫情防控不能履行合同属不可抗力	1095307	新	2020-02-10T16:38:22.954896
12	一次性防护用品不能消毒后循环使用	1070584		2020-02-10T16:38:22.954956
13	武汉最牛小区其实已有确诊病例	1039730	热	2020-02-10T16:38:22.955006
14	新世界	964523		2020-02-10T16:38:22.955065
15	杭州一球队多人感染新冠肺炎	963986		2020-02-10T16:38:22.955113
16	总怀疑自己得病怎么办	960671	热	2020-02-10T16:38:22.955162
17	李佳琦直播	958865	热	2020-02-10T16:38:22.955223
18	澳洲暴雨扑灭山火引发洪涝	958155	新	2020-02-10T16:38:22.955285
19	东阳出现	956714		2020-02-10T16:38:22.955343
20	家用吹风机给口罩消毒	926245		2020-02-10T16:38:22.955392
21	这是康师傅的报复吗	796367	热	2020-02-10T16:38:22.955440
22	上网课的尴尬	736818		2020-02-10T16:38:22.955500
23	疫情过后你和你的好朋友	719803		2020-02-10T16:38:22.955548
24	中国传媒大学原副校长被决定逮捕	660664		2020-02-10T16:38:22.955620
25	鲜果价格连续四个月下降	639132		2020-02-10T16:38:22.955707
26	被困高速湖北司机在陕西报平安	633169	新	2020-02-10T16:38:22.955795
27	你生活没意思的根本原因	629020		2020-02-10T16:38:22.955877
28	徐天捅田丹	573883		2020-02-10T16:38:22.955926
29	2019年全国财政收入超19万亿元	516904		2020-02-10T16:38:22.955974
30	41架包机近6000人同天抵达武汉	471095		2020-02-10T16:38:22.956023
31	北京共发生73起聚集性疫情	463195		2020-02-10T16:38:22.956072
32	北京首例孕妇患者出院	457091		2020-02-10T16:38:22.956119
33	天天云时间	393454		2020-02-10T16:38:22.956170
34	疑似病人拒绝隔离造成传播可定罪	373655		2020-02-10T16:38:22.956260
35	陈一新任中央指导组副组长	342181		2020-02-10T16:38:22.956348
36	铁林	312349	新	2020-02-10T16:38:22.956425
37	陕西学校3月2日前一律不开学	296991		2020-02-10T16:38:22.956491
38	贵州一药企被罚180万元	295848		2020-02-10T16:38:22.956541
39	当我看到线上课程表	292665		2020-02-10T16:38:22.956588
40	13家快递企业恢复正常运营	279191		2020-02-10T16:38:22.956635
41	刘老根3	274950		2020-02-10T16:38:22.956689
42	白岩松对话雷神山医院院长	268729	新	2020-02-10T16:38:22.956736
43	新冠肺炎潜伏期最长24天	253257		2020-02-10T16:38:22.956796
44	像极了在家憋坏了的我	244882	新	2020-02-10T16:38:22.956844
45	钻石公主号	244767		2020-02-10T16:38:22.956904
46	将夜2	242022		2020-02-10T16:38:22.956951
47	非湖北返程是否需要隔离14天	216520		2020-02-10T16:38:22.956998
48	谭松韵 我要去接大人回家了	192019		2020-02-10T16:38:22.957047
49	节后第一周平均招聘月薪9311元	122352		2020-02-10T16:38:22.957098
50	中国女足	115467		2020-02-10T16:38:22.957145
