排名	关键词	热度	特征	时间
1	Lucky长大了	232072	沸	2020-01-16T21:25:02.002850
2	武汉冠状病毒肺炎新增死亡1例	155077		2020-01-16T21:25:02.002967
3	上海4月将办外滩大会	102384	荐	2020-01-16T21:25:02.003046
4	傅首尔 不要代表这个时代淘汰父母	97801		2020-01-16T21:25:02.003146
5	张云雷 手术很顺利	82067	热	2020-01-16T21:25:02.003229
6	绝代双骄	79938	沸	2020-01-16T21:25:02.003330
7	玛莎拉蒂司机下跪道歉遭拒	75402	热	2020-01-16T21:25:02.003437
8	鹿晗生图	67443	沸	2020-01-16T21:25:02.003539
9	央企已划1.1万亿元至社保	65726		2020-01-16T21:25:02.003638
10	江枫下线	64790		2020-01-16T21:25:02.003719
11	R1SE土味蹦迪	64577	沸	2020-01-16T21:25:02.003795
12	泰国机场遭强制搜身游客发声	64195		2020-01-16T21:25:02.003885
13	西宁地陷失联者或掉入防空洞	64090		2020-01-16T21:25:02.003959
14	中国公民在曼谷机场遭搜身情况通报	63503		2020-01-16T21:25:02.004032
15	青你2选手证件照	63407		2020-01-16T21:25:02.004106
16	醉驾玛莎拉蒂致2死案开庭	62848		2020-01-16T21:25:02.004191
17	吴亦凡冰川蓝镂空西装	62395		2020-01-16T21:25:02.004269
18	看到女友卸妆后的体验	62287		2020-01-16T21:25:02.004341
19	有一种尴尬叫做替别人尴尬	56255		2020-01-16T21:25:02.004412
20	三观不合的表现	50494		2020-01-16T21:25:02.004483
21	奇葩说	46081		2020-01-16T21:25:02.004555
22	高速服务区餐厅吃泡面被赶	42700		2020-01-16T21:25:02.004627
23	中国女排维权	38376		2020-01-16T21:25:02.004703
24	发量多的人有多显小	32505		2020-01-16T21:25:02.004776
25	硬核老妈寄来666元包饺子套餐	29801		2020-01-16T21:25:02.004847
26	成龙杨洋偷吃蛋糕	28529		2020-01-16T21:25:02.004919
27	钻石流苏高跟鞋	27603		2020-01-16T21:25:02.004990
28	寒假在家如何让父母满意	27053		2020-01-16T21:25:02.005063
29	2019年赴港游客减少14.2%	25123		2020-01-16T21:25:02.005143
30	美团打车出租车感谢费下线	25020		2020-01-16T21:25:02.005222
31	娜恩建厚弟弟出生	24455		2020-01-16T21:25:02.005302
32	90后小伙和80岁大爷画年俗涂鸦	23423		2020-01-16T21:25:02.005381
33	老师有多想让学生过好年	23128		2020-01-16T21:25:02.005460
34	土耳其总统宣布向利比亚派兵	22254		2020-01-16T21:25:02.005538
35	淘宝账户被封980年	22229		2020-01-16T21:25:02.005618
36	关晓彤鼠啃刘海	21828		2020-01-16T21:25:02.005697
37	东北洗浴中心	21551		2020-01-16T21:25:02.005776
38	刘老根3改档延期	19018		2020-01-16T21:25:02.005854
39	月亮耳骨钉	18949		2020-01-16T21:25:02.005933
40	FBI已成功解锁iPhone	18881		2020-01-16T21:25:02.006012
41	女生化妆最难的步骤	18871		2020-01-16T21:25:02.006092
42	消防员冒充孙子为老人送饭1095天	18768		2020-01-16T21:25:02.006171
43	老年X教授万磁王亲吻	18273		2020-01-16T21:25:02.006249
44	赵睿16分	18035		2020-01-16T21:25:02.006328
45	匿名群当众掉马甲	17494		2020-01-16T21:25:02.006404
46	男孩吐槽好像放假的是我妈	16755		2020-01-16T21:25:02.006477
47	朱一龙说春晚比他想象的更难	16641		2020-01-16T21:25:02.006550
48	高位截瘫患者用意念喝可乐	13759		2020-01-16T21:25:02.006622
49	婚车停高速应急道等掉队车	13199		2020-01-16T21:25:02.006692
50	赵忠祥去世	12465		2020-01-16T21:25:02.006762
