排名	关键词	热度	特征	时间
1	春节档电影全部撤档	6994477	爆	2020-01-23T09:02:18.643922
2	全国确诊新型肺炎病例	4720450	沸	2020-01-23T09:02:18.644100
3	武汉24小时捐赠电话	3478567	新	2020-01-23T09:02:18.644272
4	口罩剪碎扔	3148796	热	2020-01-23T09:02:18.644419
5	新版新型肺炎诊疗方案公布	2733165	新	2020-01-23T09:02:18.644561
6	辰亦儒曾之乔结婚	2556466	沸	2020-01-23T09:02:18.644704
7	广东发现6起家庭聚集性疫情	2200171	沸	2020-01-23T09:02:18.644844
8	湖北高速开始封闭	2029721	热	2020-01-23T09:02:18.644987
9	澳门取消所有春节庆祝活动	1838920	沸	2020-01-23T09:02:18.645127
10	说什么也不愿意戴口罩的固执长辈	1828790	新	2020-01-23T09:02:18.645265
11	肺炎疫情下的春运	1790898	热	2020-01-23T09:02:18.645404
12	温州首例新型肺炎确诊患者基本痊愈	1610473		2020-01-23T09:02:18.645545
13	野味	1438881		2020-01-23T09:02:18.645661
14	经武汉邮件将进行二次消毒	1143703	新	2020-01-23T09:02:18.645775
15	武汉确保加油站24小时营业	1102352	新	2020-01-23T09:02:18.645928
16	如何说服爸妈退订年夜饭	1079979	新	2020-01-23T09:02:18.646089
17	浙江新增17例新型肺炎确诊病例	1033957	新	2020-01-23T09:02:18.646246
18	的哥载了一位护士去金银潭医院	918554	新	2020-01-23T09:02:18.646401
19	韩国首位变性士兵被开除	852216		2020-01-23T09:02:18.646556
20	武汉新型肺炎防控指挥部第2号通告	848155		2020-01-23T09:02:18.646680
21	英国为武汉出发的直飞航班设立隔离区	844432	热	2020-01-23T09:02:18.646804
22	抗非典护士再战新型肺炎	780380		2020-01-23T09:02:18.646957
23	疫情地图	743181		2020-01-23T09:02:18.647081
24	成都一公司车站免费发10万个口罩	664319		2020-01-23T09:02:18.647206
25	冯薪朵	632635		2020-01-23T09:02:18.647329
26	李兰娟院士称普通民众暂不需要护目镜	513157		2020-01-23T09:02:18.647452
27	湖南新增5例新型肺炎确诊病例	489520		2020-01-23T09:02:18.647576
28	央视春晚两个分会场改为录播	487646		2020-01-23T09:02:18.647698
29	武汉封城	467159		2020-01-23T09:02:18.647820
30	男版李子柒	442630		2020-01-23T09:02:18.647943
31	涂一次防晒霜7种化学物质进血液	432374	新	2020-01-23T09:02:18.648065
32	好电影不怕晚	409563		2020-01-23T09:02:18.648233
33	17例新型肺炎死亡病例病情公布	375260		2020-01-23T09:02:18.648357
34	蝙蝠	361684		2020-01-23T09:02:18.648481
35	美国爆发乙型流感	281572		2020-01-23T09:02:18.648602
36	陌生女孩为执勤民警送口罩	278805		2020-01-23T09:02:18.648726
37	医用外科口罩正确戴法	256593		2020-01-23T09:02:18.648847
38	钟南山	253285		2020-01-23T09:02:18.648969
39	内蒙古发现1新型肺炎疑似病例	239287		2020-01-23T09:02:18.649091
40	罗斯连续10场得分过20分	218371	新	2020-01-23T09:02:18.649214
41	抗疫一线90后护士的手	217590		2020-01-23T09:02:18.649373
42	陈情令日本定档	210624		2020-01-23T09:02:18.649497
43	女生过年化妆有多难	189637		2020-01-23T09:02:18.649617
44	春节期间如何预防新型肺炎	159171		2020-01-23T09:02:18.649738
45	英首相脱欧协议获议会批准	116654	新	2020-01-23T09:02:18.649858
46	新科娘	107128		2020-01-23T09:02:18.650011
47	英国主持人怪声说中文被指种族歧视	106516		2020-01-23T09:02:18.650134
48	护目镜	101900		2020-01-23T09:02:18.650258
49	黄山风景区雪后初霁	80635		2020-01-23T09:02:18.650381
50	春节最美逆行者	77252		2020-01-23T09:02:18.650503
