排名	关键词	热度	特征	时间
1	周扬青回怼网友	5234740	热	2020-03-13T12:32:07.996238
2	意大利网友刷屏感谢中国使馆	2096442	新	2020-03-13T12:32:07.996421
3	中国可能是世界投资避险的最佳区域	2022512		2020-03-13T12:32:07.996569
4	宋仲基推倒与宋慧乔原婚房盖新楼	2007871	热	2020-03-13T12:32:07.996688
5	朴灿烈更博	2001372	新	2020-03-13T12:32:07.996829
6	疫情过后你最想	1874950	荐	2020-03-13T12:32:07.996968
7	不建议睡前翻朋友圈的原因	1720434		2020-03-13T12:32:07.997105
8	C罗新冠病毒检测为阴性	1451666	新	2020-03-13T12:32:07.997216
9	北京再通报郑州确诊病例郭某某情况	1374169	新	2020-03-13T12:32:07.997352
10	二十国集团就应对疫情发表声明	1078760	新	2020-03-13T12:32:07.997492
11	金泰亨 梨泰院ClassOST	1012773		2020-03-13T12:32:07.997630
12	清华美院考虑在高考后组织艺考校考	871433	新	2020-03-13T12:32:07.997739
13	特朗普称确诊美国人不能上飞机回国	710263	热	2020-03-13T12:32:07.997874
14	蔡徐坤带保温杯录节目	700266		2020-03-13T12:32:07.998025
15	日本回应特朗普推迟奥运会建议	637636	新	2020-03-13T12:32:07.998151
16	老师上网课被全家围观	618994		2020-03-13T12:32:07.998309
17	张伟丽对手将做整形手术	614586	新	2020-03-13T12:32:07.998432
18	火神山护士孙青	608191	新	2020-03-13T12:32:07.998582
19	当今大一学生太难了	604672	新	2020-03-13T12:32:07.998732
20	鹿晗 创3	599907		2020-03-13T12:32:07.998882
21	日本警方与黑帮戴口罩缠斗20分钟	599681		2020-03-13T12:32:07.998999
22	新疆3月23日全面开学	586050	新	2020-03-13T12:32:07.999118
23	4岁男孩捐献器官让6人新生	576409		2020-03-13T12:32:07.999271
24	丹麦成欧洲第二个疫情封城国家	569659		2020-03-13T12:32:07.999393
25	瑞典将不再统计新冠肺炎确诊人数	558670	新	2020-03-13T12:32:07.999513
26	我的快乐复工了	510155		2020-03-13T12:32:07.999663
27	第一次开车是什么体验	470144		2020-03-13T12:32:07.999783
28	虞书欣 哇哦	463736		2020-03-13T12:32:07.999902
29	孩子静悄悄肯定在作妖	433001		2020-03-13T12:32:08.000021
30	美日将携手应对新冠疫情	408570		2020-03-13T12:32:08.000139
31	女生睡前是一部剧	406463	新	2020-03-13T12:32:08.000274
32	日本通过可宣布国家紧急状态法案	375584		2020-03-13T12:32:08.000424
33	许留山回应倒闭	374389		2020-03-13T12:32:08.000542
34	蛋挞正确吃法	357246		2020-03-13T12:32:08.000662
35	多地叫停清明现场祭扫	340587	新	2020-03-13T12:32:08.000780
36	中国支持口罩等医疗物资出口	332173		2020-03-13T12:32:08.000928
37	综艺里诞生的神级拍档	329097	新	2020-03-13T12:32:08.001048
38	中韩应对新冠肺炎疫情联防联控合作机制	307401		2020-03-13T12:32:08.001197
39	泰妍发文	298605		2020-03-13T12:32:08.001319
40	国内所有苹果零售店恢复营业	294892		2020-03-13T12:32:08.001439
41	除湖北外规上工业企业开工率超95%	283453	新	2020-03-13T12:32:08.001557
42	中戏艺考部分专业按高考文化课成绩录取	268323		2020-03-13T12:32:08.001709
43	自制芒果牛奶果冻	268175	新	2020-03-13T12:32:08.001830
44	诗人杨牧去世	268058	新	2020-03-13T12:32:08.001984
45	小糖豆腮红	267981	新	2020-03-13T12:32:08.002134
46	英超暂停	267700	新	2020-03-13T12:32:08.002287
47	和螺狮粉最搭配菜	267686		2020-03-13T12:32:08.002437
48	学生网课上用方言辱骂老师	264850		2020-03-13T12:32:08.002557
49	综艺中的乱用脸系列	247193		2020-03-13T12:32:08.002678
50	北京公布英国输入病例情况	245452		2020-03-13T12:32:08.002798
