排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	3481846	热	2020-04-02T16:21:32.090901
2	卖淫嫖娼人员收容教育办法决定废止	3327553	新	2020-04-02T16:21:32.091014
3	蓝天白云 定会如期而至	3312055	荐	2020-04-02T16:21:32.091101
4	瑞幸暴跌	3198400	新	2020-04-02T16:21:32.091185
5	孔雪儿方声明	3171278	新	2020-04-02T16:21:32.091267
6	喻言不是vocal组第一	2253642	新	2020-04-02T16:21:32.091348
7	教师猥亵17名小学生获刑7年半	1958886	热	2020-04-02T16:21:32.091429
8	刘令姿升A班	1473583		2020-04-02T16:21:32.091508
9	小咕咚整容	1453136	热	2020-04-02T16:21:32.091573
10	新冠是人类第一个冠状病毒大流行	1450018	热	2020-04-02T16:21:32.091653
11	李文亮	1396885	热	2020-04-02T16:21:32.091733
12	华春莹质问美国近9分钟	1215523		2020-04-02T16:21:32.091814
13	援鄂医疗队员回来被儿子戴手铐	1016721	新	2020-04-02T16:21:32.091880
14	钟南山全程英文演讲	978317	新	2020-04-02T16:21:32.091960
15	阿水	974780		2020-04-02T16:21:32.092041
16	京都一大学暴发疫情	971446		2020-04-02T16:21:32.092103
17	瑞幸咖啡伪造交易22亿	961745	新	2020-04-02T16:21:32.092168
18	奶绮	955085		2020-04-02T16:21:32.092262
19	浙江开学时间	947471		2020-04-02T16:21:32.092328
20	宋昭艺哭了	945319		2020-04-02T16:21:32.092391
21	冰糖炖雪梨	941580	新	2020-04-02T16:21:32.092454
22	刘诗诗谈当妈感受	807426		2020-04-02T16:21:32.092533
23	三千鸦杀	647910	新	2020-04-02T16:21:32.092596
24	清平乐定档	612827		2020-04-02T16:21:32.092674
25	杨幂 鳄鱼没有心	599252	热	2020-04-02T16:21:32.092737
26	七穗太元气了	592070	新	2020-04-02T16:21:32.092817
27	n年后会出现的历史试题	551848		2020-04-02T16:21:32.092896
28	蔡徐坤金属边眼镜	551824		2020-04-02T16:21:32.092960
29	狼人杀	537374	新	2020-04-02T16:21:32.093024
30	外交部新公布11个疫情高风险国家	525396		2020-04-02T16:21:32.093102
31	宋茜牛仔裤	516883		2020-04-02T16:21:32.093171
32	朱林雨好甜	438148	新	2020-04-02T16:21:32.093246
33	亚马逊雨林原始部落出现确诊病例	428767		2020-04-02T16:21:32.093336
34	鬼吹灯龙岭迷窟	405106		2020-04-02T16:21:32.093407
35	湖北14名牺牲人员被评为首批烈士	396044		2020-04-02T16:21:32.093478
36	朋友请听好	394608		2020-04-02T16:21:32.093552
37	美一辆运输卫生纸货车起火	383737	新	2020-04-02T16:21:32.093622
38	重生	383016		2020-04-02T16:21:32.093710
39	退税	377345		2020-04-02T16:21:32.093781
40	意大利医护人员感染超1万	349410	新	2020-04-02T16:21:32.093851
41	成化十四年	349394	新	2020-04-02T16:21:32.093940
42	棠雪爸爸	348819	新	2020-04-02T16:21:32.094028
43	辽宁1例境外输入关联病例行程轨迹	348157	新	2020-04-02T16:21:32.094116
44	柏林一区长自曝故意感染新冠	347912	新	2020-04-02T16:21:32.094206
45	普通人如何防范无症状感染者	347115	新	2020-04-02T16:21:32.094295
46	工作人员回应外籍男子插队	346916	新	2020-04-02T16:21:32.094382
47	张语格扭伤脖子	346522	新	2020-04-02T16:21:32.094473
48	黎语冰揭穿边澄	342171	新	2020-04-02T16:21:32.094561
49	美国单周失业人数突破660万	327020	新	2020-04-02T16:21:32.094649
50	能够保送出道的素人颜值	318683		2020-04-02T16:21:32.094737
