排名	关键词	热度	特征	时间
1	伊朗承认意外击落乌克兰客机	2926435	沸	2020-01-11T06:39:44.264229
2	杨宗纬	2133954	新	2020-01-11T06:39:44.264347
3	快手集卡分1亿最高得2020元	2120421	荐	2020-01-11T06:39:44.264446
4	张翰阚清子聊真朋友	2118032	热	2020-01-11T06:39:44.264549
5	伊朗外长致歉	1196717	新	2020-01-11T06:39:44.264658
6	一梦江湖二周年	1104552	荐	2020-01-11T06:39:44.264763
7	邓家佳演技	1098669		2020-01-11T06:39:44.264866
8	2019新生儿爆款名字	969635	沸	2020-01-11T06:39:44.264950
9	给哨所军人配发一猫一狗	474145	新	2020-01-11T06:39:44.265053
10	你怎么这么好看价值观	466952		2020-01-11T06:39:44.265156
11	春运车票候补订单兑现率超七成	466524		2020-01-11T06:39:44.265238
12	娄艺潇试镜胡一菲画面	446495	热	2020-01-11T06:39:44.265323
13	武汉不明原因肺炎导致1人死亡	441781		2020-01-11T06:39:44.265425
14	迪士尼公主耳饰	430397		2020-01-11T06:39:44.265506
15	发际线检查	414516	新	2020-01-11T06:39:44.265588
16	唐人街探案网剧 反转	408317		2020-01-11T06:39:44.265690
17	打医生法院副局长被行政拘留	402904		2020-01-11T06:39:44.265773
18	徐洋误收彭于晏粉丝礼物	391151	新	2020-01-11T06:39:44.265856
19	女子偷空样板间给儿子装婚房	381587		2020-01-11T06:39:44.265959
20	你有什么奇特的生理现象	346265		2020-01-11T06:39:44.266042
21	腾讯NBA	330280		2020-01-11T06:39:44.266125
22	陈坤为儿子庆生	328278		2020-01-11T06:39:44.266207
23	迪丽热巴旗袍造型	327602		2020-01-11T06:39:44.266289
24	蜘蛛式睫毛	322579	新	2020-01-11T06:39:44.266371
25	第一次失恋时的心理变化	300186	新	2020-01-11T06:39:44.266474
26	揭秘95后炒鞋群	270340		2020-01-11T06:39:44.266577
27	周杰伦为母亲掌镜拍照	268343		2020-01-11T06:39:44.266659
28	特朗普称自己应获诺贝尔和平奖	263139		2020-01-11T06:39:44.266741
29	多少岁就不能再收压岁钱了	240805		2020-01-11T06:39:44.266824
30	老人跨千里为孙子带数十斤蔬菜	223311	新	2020-01-11T06:39:44.266906
31	人间真的不值得吗	217986		2020-01-11T06:39:44.267009
32	吴世勋朴灿烈机场被挤	217337		2020-01-11T06:39:44.267092
33	Lisa开通微博	216823		2020-01-11T06:39:44.267174
34	雅思	215561	新	2020-01-11T06:39:44.267257
35	你见过眼睛小却很好看的人	193735		2020-01-11T06:39:44.267359
36	过年式相亲	182605	新	2020-01-11T06:39:44.267442
37	爱豆中的发量王者	182587	新	2020-01-11T06:39:44.267544
38	最适合冬天发朋友圈的句子	181355	新	2020-01-11T06:39:44.267647
39	湖人 独行侠	175311		2020-01-11T06:39:44.267749
40	上海银行回应举报	175057		2020-01-11T06:39:44.267830
41	汤唯台词	165473		2020-01-11T06:39:44.267913
42	硬核老板举着二维码发红包	157228	新	2020-01-11T06:39:44.267995
43	日本谢罪咖啡机	154155		2020-01-11T06:39:44.268098
44	许魏洲 爱我就好好走路	134076		2020-01-11T06:39:44.268202
45	爸爸能有多宠自己的女儿	132216		2020-01-11T06:39:44.268286
46	看背影就心动的男生	130050		2020-01-11T06:39:44.268362
47	日本女性不满专用车厢	125611		2020-01-11T06:39:44.268438
48	拉文43分	104638	新	2020-01-11T06:39:44.268511
49	国开行原董事长胡怀邦被开除党籍	89009	新	2020-01-11T06:39:44.268608
50	广东摩托车大军今起返乡	84819		2020-01-11T06:39:44.268711
