排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	3173871	热	2020-03-12T08:39:20.194481
2	意大利市长对着空荡的街头落泪	1958868	新	2020-03-12T08:39:20.194665
3	林书豪怒怼美国政客	1949549	新	2020-03-12T08:39:20.194823
4	C罗将接受新冠病毒检测	1498664	新	2020-03-12T08:39:20.194988
5	Lisa青你2舞台	1297234		2020-03-12T08:39:20.195143
6	张含韵否认与彭冠英恋情	1078487	热	2020-03-12T08:39:20.195266
7	法国砍掉英国几百万口罩订单	960960		2020-03-12T08:39:20.195422
8	汤姆汉克斯儿子发声	834279		2020-03-12T08:39:20.195545
9	98岁天文学泰斗已治愈	809100	新	2020-03-12T08:39:20.195664
10	美疾控中心承认一些流感死者可能患新冠	690395		2020-03-12T08:39:20.195816
11	郑州大姐怒斥境外输入确诊者	638032		2020-03-12T08:39:20.195938
12	韩国六旬男子举镰刀打劫口罩	567025		2020-03-12T08:39:20.196057
13	泉州一家五口遇难时的姿势	566596		2020-03-12T08:39:20.196192
14	山东男子隐瞒国外务工事实被行拘	564058		2020-03-12T08:39:20.196319
15	武大樱花开放期间校园政策	560787		2020-03-12T08:39:20.196443
16	意大利医生不得不决定让谁先死	559803	新	2020-03-12T08:39:20.196564
17	李豫峰 新冠肺炎男患者应检查生育力	556173	新	2020-03-12T08:39:20.196718
18	黄子韬 创3	554996	新	2020-03-12T08:39:20.196872
19	emmmm怎么读	552258	新	2020-03-12T08:39:20.197025
20	你好竹子	550173		2020-03-12T08:39:20.197178
21	因为没有脖子逃过一劫	548700	新	2020-03-12T08:39:20.197298
22	好吃却小众的水果	546512		2020-03-12T08:39:20.197452
23	蔡徐坤青你2舞台首秀	514644	新	2020-03-12T08:39:20.197572
24	意大利驻欧盟大使称只有中国回应我们	484709	热	2020-03-12T08:39:20.197724
25	特朗普称有望提前解除对中国旅行预警	466536		2020-03-12T08:39:20.197875
26	印度女性围坐合唱抗疫	458934	新	2020-03-12T08:39:20.197997
27	方便面做成的高级料理	448831	新	2020-03-12T08:39:20.198149
28	黄轩跑错直播间	447865		2020-03-12T08:39:20.198301
29	预计蝗灾今年6月进一步扩散	420795	新	2020-03-12T08:39:20.198421
30	小朋友自拍有多可爱	395139		2020-03-12T08:39:20.198573
31	上海支援湖北医务人员英雄榜	389956	新	2020-03-12T08:39:20.198693
32	全国首个公勺公筷使用标准出台	350583	新	2020-03-12T08:39:20.198845
33	汤姆汉克斯夫妇感染新冠肺炎	347285		2020-03-12T08:39:20.198993
34	特朗普发表全国讲话	344081		2020-03-12T08:39:20.199113
35	NBA停赛	343901		2020-03-12T08:39:20.199235
36	慕课崩了	338354	新	2020-03-12T08:39:20.199357
37	女学生的烦恼	331822		2020-03-12T08:39:20.199507
38	业主把电梯当垃圾箱	331160		2020-03-12T08:39:20.199628
39	美顶级传染病专家发出警告	331013	新	2020-03-12T08:39:20.199748
40	纽约州长吐槽正副总统言论矛盾	330224	新	2020-03-12T08:39:20.199897
41	我国本轮疫情流行高峰已经过去	329695	新	2020-03-12T08:39:20.200050
42	具荷拉哥哥律师发声	329255	新	2020-03-12T08:39:20.200215
43	上海将扩大重点国家防疫范围	328494	新	2020-03-12T08:39:20.200348
44	全球海平面高度达到有记录以来最高值	328137	新	2020-03-12T08:39:20.200455
45	合肥乘公交要实名登记	327813	新	2020-03-12T08:39:20.200560
46	罗马大部分华商关店歇业	327179	新	2020-03-12T08:39:20.200664
47	山东高考外语听力成绩	326721		2020-03-12T08:39:20.200768
48	戈贝尔确诊新冠肺炎	318974		2020-03-12T08:39:20.200849
49	穆迪埃确诊新冠肺炎	293117		2020-03-12T08:39:20.200930
50	牡蛎包包	281514	新	2020-03-12T08:39:20.201012
