排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	213588		2020-03-18T22:18:39.952317
2	英国首相父亲不顾防疫禁令去酒吧	114688		2020-03-18T22:18:39.952435
3	特朗普宣称将关闭美加边境	107293		2020-03-18T22:18:39.952529
4	熔断	104953		2020-03-18T22:18:39.952619
5	美股	102770		2020-03-18T22:18:39.952705
6	外出跑步澳籍女子小区保安回应	97769		2020-03-18T22:18:39.952789
7	新版iPad Pro	77666		2020-03-18T22:18:39.952885
8	小楼被开除	65444		2020-03-18T22:18:39.952984
9	小鬼和never互动	64995		2020-03-18T22:18:39.953082
10	武大学生代码敲出樱花开放	63110		2020-03-18T22:18:39.953177
11	天津着火	60491		2020-03-18T22:18:39.953272
12	宁馨跳单	57092		2020-03-18T22:18:39.953365
13	英国传染病学家出现咳嗽发烧症状	52510		2020-03-18T22:18:39.953459
14	苹果	51438		2020-03-18T22:18:39.953553
15	朋友请听好 郭麒麟太一	47074		2020-03-18T22:18:39.953647
16	女子回国后抗拒隔离大闹医院	47009		2020-03-18T22:18:39.953740
17	李佳琦直播间	46555		2020-03-18T22:18:39.953833
18	丹麦	46435		2020-03-18T22:18:39.953926
19	北京延庆森林火灾火势得到控制	46166		2020-03-18T22:18:39.954018
20	钟南山称中国防控方法可在其他国家应用	45969		2020-03-18T22:18:39.954111
21	钟南山回应新冠肺炎源头	44911		2020-03-18T22:18:39.954203
22	网线杆被撞断电竞选手险错过比赛	42152		2020-03-18T22:18:39.954298
23	中方会灵活处理美媒记者离境	40684		2020-03-18T22:18:39.954391
24	多名运动员对国际奥委会不满	37824		2020-03-18T22:18:39.954484
25	中国援助医疗物资运抵法国巴黎	36023		2020-03-18T22:18:39.954578
26	安徽解除封闭式管理	35034		2020-03-18T22:18:39.954671
27	完美关系大结局	33256		2020-03-18T22:18:39.954763
28	多地明确开学时间	32906		2020-03-18T22:18:39.954856
29	原油	32575		2020-03-18T22:18:39.954948
30	从接水方式看代沟	30519		2020-03-18T22:18:39.955040
31	欧洲新冠肺炎死亡人数超过亚洲	28769		2020-03-18T22:18:39.955132
32	美国犹他州5.7级地震	28695		2020-03-18T22:18:39.955225
33	油菜花拍照	27850		2020-03-18T22:18:39.955318
34	北京建议留学生无十分必须应暂停回国	25726		2020-03-18T22:18:39.955410
35	情侣性格要互补的原因	25684		2020-03-18T22:18:39.955503
36	美国疫苗	24517		2020-03-18T22:18:39.955597
37	A50	23773		2020-03-18T22:18:39.955690
38	新冠肺炎治愈后是否有后遗症	23279		2020-03-18T22:18:39.955782
39	北京小汤山医院接收第一批境外人员	22880		2020-03-18T22:18:39.955876
40	辉瑞	22857		2020-03-18T22:18:39.955971
41	英国给医生发过期口罩	22804		2020-03-18T22:18:39.956064
42	北京大风	22180		2020-03-18T22:18:39.956157
43	英镑	20815		2020-03-18T22:18:39.956260
44	沈英杰陪舒晴找真相	20590		2020-03-18T22:18:39.956353
45	钟南山说不能靠所谓集体免疫解决问题	20338		2020-03-18T22:18:39.956447
46	易烊千玺说相声	19784		2020-03-18T22:18:39.956539
47	任嘉伦直播	19768		2020-03-18T22:18:39.956633
48	西班牙一对新人隔着窗户举行婚礼	19442		2020-03-18T22:18:39.956734
49	全球新冠肺炎死亡病例超8000	19164		2020-03-18T22:18:39.956825
50	朋友请听好	17140		2020-03-18T22:18:39.956916
