排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	3593905	新	2020-02-09T01:32:53.813326
2	湖北新增2147例新冠肺炎	1983285	新	2020-02-09T01:32:53.813415
3	最新疫情地图	1492326	沸	2020-02-09T01:32:53.813482
4	空无一人的观众席	1321291	新	2020-02-09T01:32:53.813547
5	泰国发生枪击事件20人死亡	1139462	新	2020-02-09T01:32:53.813612
6	凤凰传奇只有玲花	844542	热	2020-02-09T01:32:53.813675
7	王耀庆配音	674881		2020-02-09T01:32:53.813735
8	中央赴湖北指导组要求应收尽收	467814		2020-02-09T01:32:53.813785
9	汤圆	448586	沸	2020-02-09T01:32:53.813835
10	崔智友客串爱的迫降	443409		2020-02-09T01:32:53.813896
11	凯丽带着哭腔朗诵	388956		2020-02-09T01:32:53.813945
12	湖北整治6类形式主义官僚主义问题	290819		2020-02-09T01:32:53.813994
13	透解祛瘟颗粒获批临床使用	290613		2020-02-09T01:32:53.814043
14	延迟复工工资发放新政策	288962	热	2020-02-09T01:32:53.814089
15	你为什么感动又为什么彻夜难眠	288059		2020-02-09T01:32:53.814148
16	火神山医院开微博	287595	新	2020-02-09T01:32:53.814197
17	疫情结束后你的新目标	286745	新	2020-02-09T01:32:53.814263
18	湖南卫视主持人撑起一台晚会	285044		2020-02-09T01:32:53.814331
19	姚明笑了	284303		2020-02-09T01:32:53.814385
20	返岗后需要开会怎么办	283654	新	2020-02-09T01:32:53.814438
21	黄景瑜体重	282513		2020-02-09T01:32:53.814512
22	湖南元宵晚会有大傻	281062		2020-02-09T01:32:53.814565
23	白浅大婚	280833		2020-02-09T01:32:53.814618
24	乐翡	280582	新	2020-02-09T01:32:53.814671
25	新冠肺炎人人易感	271010		2020-02-09T01:32:53.814737
26	张新成的汉阳门花园 催泪	236096		2020-02-09T01:32:53.814789
27	陶红	224830		2020-02-09T01:32:53.814841
28	新冠肺炎患者产下男婴取名小汤圆	169186		2020-02-09T01:32:53.814893
29	任子威夺冠	163957		2020-02-09T01:32:53.814947
30	爱的迫降	163045		2020-02-09T01:32:53.814999
31	李佳琦直播	159540		2020-02-09T01:32:53.815052
32	陈道明的声音	137286		2020-02-09T01:32:53.815105
33	对医疗资源有断供风险地区点对点调度	131442		2020-02-09T01:32:53.815157
34	防护服产量有增加但仍有缺口	129769		2020-02-09T01:32:53.815210
35	央视元宵节目主持人	128233		2020-02-09T01:32:53.815262
36	武汉儿童医院普诊全部停诊	127512		2020-02-09T01:32:53.815315
37	一美国公民死于新冠肺炎	116570		2020-02-09T01:32:53.815368
38	天耀中华	109161		2020-02-09T01:32:53.815420
39	央视元宵特别节目	103000		2020-02-09T01:32:53.815474
40	一次性口罩能否重复使用	100676		2020-02-09T01:32:53.815526
41	月亮	95965		2020-02-09T01:32:53.815578
42	医护当半岁确诊患儿临时妈妈	94833	新	2020-02-09T01:32:53.815630
43	出征	90709		2020-02-09T01:32:53.815696
44	新冠肺炎传播途径包括气溶胶传播	89284		2020-02-09T01:32:53.815748
45	爱的迫降预告	86397		2020-02-09T01:32:53.815800
46	李文亮妻子声明	81863		2020-02-09T01:32:53.815853
47	声临其境	79814		2020-02-09T01:32:53.815906
48	隋文静韩聪夺冠	67898		2020-02-09T01:32:53.815956
49	中国女篮进军东京奥运会	62697		2020-02-09T01:32:53.816004
50	湖南卫视弹幕观众席	61429		2020-02-09T01:32:53.816051
