排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	2338762	沸	2020-01-02T07:37:07.654655
2	香港暴徒地下电台总部被捣破	1443977	新	2020-01-02T07:37:07.654769
3	设计师肖战的职业病	1431082	沸	2020-01-02T07:37:07.654853
4	倪妮水中大片	1282640	新	2020-01-02T07:37:07.654933
5	苹果宣布2019款iPad降价	1103085	新	2020-01-02T07:37:07.655017
6	庆余年幕后Boss	756674		2020-01-02T07:37:07.655095
7	长江十年禁渔	756499	沸	2020-01-02T07:37:07.655158
8	2020年和即将到来的鼠年都是闰年	753344	沸	2020-01-02T07:37:07.655233
9	萧定权陆文昔相认	751179	新	2020-01-02T07:37:07.655309
10	关晓彤穿鹿晗的卫衣	748208	新	2020-01-02T07:37:07.655385
11	常程加入小米	747833		2020-01-02T07:37:07.655461
12	腊八节	745186		2020-01-02T07:37:07.655522
13	台湾一架黑鹰直升机迫降	741667		2020-01-02T07:37:07.655581
14	百年故宫妆容	741259		2020-01-02T07:37:07.655640
15	失信名单设置1至3个月宽限期	738144		2020-01-02T07:37:07.655700
16	凌潇肃粉丝咋回事	735881	新	2020-01-02T07:37:07.655760
17	海底捞辅导小学生做作业	735165		2020-01-02T07:37:07.655836
18	联通将尾号66定为靓号	625470	新	2020-01-02T07:37:07.655896
19	网约车司机跨年夜猝死	410222	新	2020-01-02T07:37:07.655969
20	吴奇隆刘诗诗带儿子游迪士尼	395354	热	2020-01-02T07:37:07.656043
21	有翡新剧照	346975		2020-01-02T07:37:07.656118
22	做心肺复苏压断老太12根肋骨	318596		2020-01-02T07:37:07.656178
23	得知前任结婚的瞬间	296077		2020-01-02T07:37:07.656240
24	你不快乐的真正原因	269087	新	2020-01-02T07:37:07.656299
25	刘昊然石家庄	263543	新	2020-01-02T07:37:07.656373
26	张柏芝斥偷拍	259318	新	2020-01-02T07:37:07.656448
27	石家庄周边ETC造成堵车数公里	250415	新	2020-01-02T07:37:07.656522
28	撩起刘海变化有多大	245500		2020-01-02T07:37:07.656597
29	鹤唳华亭	215233		2020-01-02T07:37:07.656658
30	朱一龙帮毛阿敏提裙摆	215229		2020-01-02T07:37:07.656719
31	靠在许嵩肩上的是沈月	212816		2020-01-02T07:37:07.656779
32	父母眼中合适的结婚对象	192792		2020-01-02T07:37:07.656840
33	口语考试时的我本人	181702	新	2020-01-02T07:37:07.656900
34	蓬莱间定档	181693		2020-01-02T07:37:07.656974
35	微胖的女生有多可爱	178968		2020-01-02T07:37:07.657035
36	宠爱泪点	167070	新	2020-01-02T07:37:07.657096
37	2020第一个工作日	153381		2020-01-02T07:37:07.657171
38	迪士尼公主眼影	138048		2020-01-02T07:37:07.657231
39	德国动物园跨年夜失火	135217	新	2020-01-02T07:37:07.657291
40	扔硬币致航班取消被判赔12万	134680		2020-01-02T07:37:07.657365
41	期末监考事项的灵魂嘱托	130204	新	2020-01-02T07:37:07.657424
42	重庆火灾初查系阳台起火	126187		2020-01-02T07:37:07.657500
43	女生讨厌粉色到喜欢的过程	124984		2020-01-02T07:37:07.657559
44	戒指上的精致大餐	123258	新	2020-01-02T07:37:07.657618
45	湖人战胜太阳	122864	新	2020-01-02T07:37:07.657691
46	雍和宫腊八舍粥	122774		2020-01-02T07:37:07.657764
47	章莹颖家人民事诉讼被驳回	115988		2020-01-02T07:37:07.657825
48	纸雕礼服	90796		2020-01-02T07:37:07.657886
49	NBA前总裁斯特恩去世	82359		2020-01-02T07:37:07.657945
50	腊八吃啥	70360		2020-01-02T07:37:07.658005
