排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	2689829	热	2020-02-20T12:41:25.098806
2	湖北企业不早于3月10日24时复工	1454629	新	2020-02-20T12:41:25.098889
3	全民免费领抗疫险	1234829	荐	2020-02-20T12:41:25.098954
4	中方紧急向日本捐赠核酸检测试剂	1196040	新	2020-02-20T12:41:25.099016
5	火锅外卖	1182164	沸	2020-02-20T12:41:25.099076
6	病毒会在头发上滞留吗	1171452		2020-02-20T12:41:25.099137
7	以为每天上传体温就够傻的了	1168992	沸	2020-02-20T12:41:25.099184
8	疑似或确诊孕产妇产检定点医院	1156855	新	2020-02-20T12:41:25.099242
9	不要将酒精喷洒在衣服上	983816		2020-02-20T12:41:25.099313
10	孙小果被执行死刑	905934	沸	2020-02-20T12:41:25.099395
11	毛不易新歌43分钟	850429	热	2020-02-20T12:41:25.099462
12	章子怡孕肚封面	765744	热	2020-02-20T12:41:25.099523
13	北大人民医院确诊3例新冠肺炎	722482		2020-02-20T12:41:25.099580
14	东京马拉松向中国跑者致歉	702552		2020-02-20T12:41:25.099628
15	螺蛳粉还不发货	697342	热	2020-02-20T12:41:25.099673
16	华晨宇这次做面包没糊	694369		2020-02-20T12:41:25.099734
17	虞书欣 青春有你2	686993		2020-02-20T12:41:25.099780
18	金海没死	675069	新	2020-02-20T12:41:25.099826
19	与未戴口罩感染者交谈不到3分钟被感染	669477	新	2020-02-20T12:41:25.099886
20	京东回应拖欠神舟3亿多货款	664206	新	2020-02-20T12:41:25.099952
21	SM表示EXO成员不会变动	660232		2020-02-20T12:41:25.100016
22	浙江首个新冠肺炎死亡病例	653931		2020-02-20T12:41:25.100067
23	猫耳朵	624863		2020-02-20T12:41:25.100117
24	95岁清华物理系教授直播授课	514774		2020-02-20T12:41:25.100168
25	日本厚劳大臣发布会咳嗽	510104		2020-02-20T12:41:25.100230
26	澳洲一天内遭80万道闪电袭击	487430		2020-02-20T12:41:25.100278
27	懒人酸辣粉	456580	新	2020-02-20T12:41:25.100324
28	疫情过后女生们的刘海	408182		2020-02-20T12:41:25.100382
29	蓝春关站	370103	新	2020-02-20T12:41:25.100429
30	公积金缓缴不影响职工提取和申请贷款	355319		2020-02-20T12:41:25.100486
31	广东考研成绩	351081	新	2020-02-20T12:41:25.100533
32	想见你加更花絮	347747		2020-02-20T12:41:25.100589
33	在我的课上别想睡觉	289331		2020-02-20T12:41:25.100634
34	进口口罩超12亿只	275332		2020-02-20T12:41:25.100682
35	基本养老金可以按时足额发放	273403		2020-02-20T12:41:25.100728
36	中央指导组约谈武汉有关负责人	273152	新	2020-02-20T12:41:25.100775
37	冯录召 病毒通过衣物传染人的几率极低	272594		2020-02-20T12:41:25.100832
38	韩国首例新冠肺炎死亡病例	246168		2020-02-20T12:41:25.100878
39	小王日记	241884		2020-02-20T12:41:25.100923
40	火神山患者相约康复后捐血浆	241718	新	2020-02-20T12:41:25.100968
41	浙江考研成绩	241374	新	2020-02-20T12:41:25.101027
42	国家林草局辟谣牛蛙列入禁食名录	241149	新	2020-02-20T12:41:25.101084
43	四川等你们回来免费吃一年火锅	240907	新	2020-02-20T12:41:25.101140
44	一线医务人员补助不受编制身份限制	240743	新	2020-02-20T12:41:25.101197
45	无米炒饭	240339	新	2020-02-20T12:41:25.101254
46	首批钻石公主号邮轮香港居民抵港	240177	新	2020-02-20T12:41:25.101310
47	费德勒接受手术退出法网	239730	新	2020-02-20T12:41:25.101373
48	神舟起诉京东拖欠3亿多货款	239635		2020-02-20T12:41:25.101428
49	想见你配乐	225115	新	2020-02-20T12:41:25.101473
50	吃鸡快乐小瓶子	224005		2020-02-20T12:41:25.101529
