排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	2292805	热	2020-03-04T03:06:30.627974
2	浙江多名华侨从意大利回国	1475451		2020-03-04T03:06:30.628052
3	天使光芒 施爱于世	1475122	荐	2020-03-04T03:06:30.628104
4	安倍在参议会发言时咳嗽	1473805		2020-03-04T03:06:30.628164
5	开学	1427446	新	2020-03-04T03:06:30.628230
6	美国超级星期二	1416956		2020-03-04T03:06:30.628290
7	武汉拟提拔10名战疫一线干部	1364352	新	2020-03-04T03:06:30.628340
8	中国境外确诊病例超过1万	1183508		2020-03-04T03:06:30.628409
9	世卫组织称中国防控经验要与世界分享	1080337	新	2020-03-04T03:06:30.628462
10	王子健男友力	889382		2020-03-04T03:06:30.628527
11	Luna 纪录片	889283		2020-03-04T03:06:30.628579
12	韩国累计确诊5328例新冠肺炎	886909	新	2020-03-04T03:06:30.628630
13	刘真	884380		2020-03-04T03:06:30.628695
14	斯黛拉怼江达琳	882298		2020-03-04T03:06:30.628747
15	美国新冠肺炎感染总数达117人	880851		2020-03-04T03:06:30.628798
16	意大利累计确诊新冠肺炎2502例	878211		2020-03-04T03:06:30.628849
17	肖战ins头像	877819	新	2020-03-04T03:06:30.628901
18	特朗普捐工资10万美元抗疫	874991	新	2020-03-04T03:06:30.628964
19	黄金 涨	873234		2020-03-04T03:06:30.629027
20	小孩说过最可怕的一句话	872342		2020-03-04T03:06:30.629078
21	眼睛太大的人有什么烦恼	788482	新	2020-03-04T03:06:30.629128
22	同一人颜值相差甚远的照片	696938		2020-03-04T03:06:30.629191
23	伊朗将暂时释放逾5.4万名囚犯	640332	新	2020-03-04T03:06:30.629241
24	腾讯课堂崩了	579931		2020-03-04T03:06:30.629304
25	印度禁止意伊韩日四国公民入境	572401	新	2020-03-04T03:06:30.629353
26	创作同人作品存在哪些法律风险	563055	新	2020-03-04T03:06:30.629419
27	邢晓瑶	562656		2020-03-04T03:06:30.629482
28	李佳琦直播间	440875		2020-03-04T03:06:30.629532
29	仙女jk制服大赛	416168		2020-03-04T03:06:30.629583
30	韩国忠南西山乐天化学工厂发生爆炸	368604		2020-03-04T03:06:30.629633
31	韩国疫情	357570	新	2020-03-04T03:06:30.629684
32	咖啡奥利奥双皮奶	323078	新	2020-03-04T03:06:30.629746
33	退伍军人说要在方舱工作到它关门	322393	新	2020-03-04T03:06:30.629809
34	北京调整境外人员入境隔离政策	316352	新	2020-03-04T03:06:30.629871
35	Gosh 脏班子	281968		2020-03-04T03:06:30.629932
36	凤凰娱乐	273593		2020-03-04T03:06:30.629983
37	90后消防员12天转运360吨医疗废水	241995	新	2020-03-04T03:06:30.630032
38	因为太懂事受过哪些委屈	240714		2020-03-04T03:06:30.630094
39	湖北新增病例	240676	新	2020-03-04T03:06:30.630144
40	逃犯因脸太大戴不全口罩落网	239721		2020-03-04T03:06:30.630205
41	火神山医院的大眼睛医生	229642		2020-03-04T03:06:30.630255
42	北京目前对京牌车进京无限制	225766	新	2020-03-04T03:06:30.630305
43	31省区市新增119例新冠肺炎病例	217074	新	2020-03-04T03:06:30.630367
44	湖北新增确诊病例115例	209518	新	2020-03-04T03:06:30.630430
45	将恋爱进行到底	207470		2020-03-04T03:06:30.630492
46	像有生命的花一样的照明灯	204473	新	2020-03-04T03:06:30.630545
47	陈瑶男装	204279		2020-03-04T03:06:30.630607
48	中方连发四问回应美限制中国媒体	195626		2020-03-04T03:06:30.630657
49	日本累计确诊病例破千	193253	新	2020-03-04T03:06:30.630706
50	巴基斯坦蝗虫进入交配繁殖阶段	180478		2020-03-04T03:06:30.630769
